"","date",".rep",".sim","speciality","wl_type"
"400",2023-02-12,"2",266.526155950097,"Gynaecology","Active_wl"
"401",2023-02-13,"2",266.162594407481,"Gynaecology","Active_wl"
"402",2023-02-14,"2",265.421226375513,"Gynaecology","Active_wl"
"403",2023-02-15,"2",264.215966928955,"Gynaecology","Active_wl"
"404",2023-02-16,"2",264.136302073166,"Gynaecology","Active_wl"
"405",2023-02-17,"2",264.309767352682,"Gynaecology","Active_wl"
"406",2023-02-18,"2",265.862342696973,"Gynaecology","Active_wl"
"407",2023-02-19,"2",267.133288679597,"Gynaecology","Active_wl"
"408",2023-02-20,"2",268.693202279139,"Gynaecology","Active_wl"
"409",2023-02-21,"2",266.254895093143,"Gynaecology","Active_wl"
"410",2023-02-22,"2",267.346976867822,"Gynaecology","Active_wl"
"411",2023-02-23,"2",263.198513129234,"Gynaecology","Active_wl"
"412",2023-02-24,"2",262.703867490375,"Gynaecology","Active_wl"
"413",2023-02-25,"2",266.879670591722,"Gynaecology","Active_wl"
"414",2023-02-26,"2",268.641107231193,"Gynaecology","Active_wl"
"415",2023-02-27,"2",269.058602658243,"Gynaecology","Active_wl"
"416",2023-02-28,"2",270.466997878452,"Gynaecology","Active_wl"
"417",2023-03-01,"2",269.67932539408,"Gynaecology","Active_wl"
"418",2023-03-02,"2",268.958526121995,"Gynaecology","Active_wl"
"419",2023-03-03,"2",267.793195742725,"Gynaecology","Active_wl"
"420",2023-03-04,"2",266.907852221927,"Gynaecology","Active_wl"
"421",2023-03-05,"2",267.752977801118,"Gynaecology","Active_wl"
"422",2023-03-06,"2",268.379586406355,"Gynaecology","Active_wl"
"423",2023-03-07,"2",267.995354356876,"Gynaecology","Active_wl"
"424",2023-03-08,"2",266.76500462004,"Gynaecology","Active_wl"
"425",2023-03-09,"2",267.229618387427,"Gynaecology","Active_wl"
"426",2023-03-10,"2",268.730840195896,"Gynaecology","Active_wl"
"427",2023-03-11,"2",267.844076999324,"Gynaecology","Active_wl"
"428",2023-03-12,"2",267.340175698313,"Gynaecology","Active_wl"
"429",2023-03-13,"2",268.910930235787,"Gynaecology","Active_wl"
"430",2023-03-14,"2",269.804501314147,"Gynaecology","Active_wl"
"431",2023-03-15,"2",269.473790179545,"Gynaecology","Active_wl"
"432",2023-03-16,"2",267.225556942673,"Gynaecology","Active_wl"
"433",2023-03-17,"2",269.66230927048,"Gynaecology","Active_wl"
"434",2023-03-18,"2",267.599100449704,"Gynaecology","Active_wl"
"435",2023-03-19,"2",268.556135814016,"Gynaecology","Active_wl"
"436",2023-03-20,"2",269.847022404192,"Gynaecology","Active_wl"
"437",2023-03-21,"2",267.779183790131,"Gynaecology","Active_wl"
"438",2023-03-22,"2",265.822201169659,"Gynaecology","Active_wl"
"439",2023-03-23,"2",263.443757912715,"Gynaecology","Active_wl"
"440",2023-03-24,"2",264.103813692733,"Gynaecology","Active_wl"
"441",2023-03-25,"2",262.738399667174,"Gynaecology","Active_wl"
"442",2023-03-26,"2",261.912844539933,"Gynaecology","Active_wl"
"443",2023-03-27,"2",263.633449177155,"Gynaecology","Active_wl"
"444",2023-03-28,"2",263.428167256554,"Gynaecology","Active_wl"
"445",2023-03-29,"2",266.5216082007,"Gynaecology","Active_wl"
"446",2023-03-30,"2",266.648968011885,"Gynaecology","Active_wl"
"447",2023-03-31,"2",267.333409319014,"Gynaecology","Active_wl"
"448",2023-04-01,"2",267.048376782092,"Gynaecology","Active_wl"
"449",2023-04-02,"2",267.717448737913,"Gynaecology","Active_wl"
"450",2023-04-03,"2",268.606550536843,"Gynaecology","Active_wl"
"451",2023-04-04,"2",266.326521846491,"Gynaecology","Active_wl"
"452",2023-04-05,"2",268.062617561215,"Gynaecology","Active_wl"
"453",2023-04-06,"2",267.075803663429,"Gynaecology","Active_wl"
"454",2023-04-07,"2",270.45670766744,"Gynaecology","Active_wl"
"455",2023-04-08,"2",267.596991146346,"Gynaecology","Active_wl"
"456",2023-04-09,"2",266.95842908038,"Gynaecology","Active_wl"
"457",2023-04-10,"2",267.223376604124,"Gynaecology","Active_wl"
"458",2023-04-11,"2",268.748416657834,"Gynaecology","Active_wl"
"459",2023-04-12,"2",270.399816317225,"Gynaecology","Active_wl"
"460",2023-04-13,"2",269.58135475208,"Gynaecology","Active_wl"
"461",2023-04-14,"2",272.491981533402,"Gynaecology","Active_wl"
"462",2023-04-15,"2",274.477681366474,"Gynaecology","Active_wl"
"463",2023-04-16,"2",272.945772433199,"Gynaecology","Active_wl"
"464",2023-04-17,"2",274.825396484009,"Gynaecology","Active_wl"
"465",2023-04-18,"2",275.75567714099,"Gynaecology","Active_wl"
"466",2023-04-19,"2",272.974630508673,"Gynaecology","Active_wl"
"467",2023-04-20,"2",272.161288626731,"Gynaecology","Active_wl"
"468",2023-04-21,"2",273.250602526499,"Gynaecology","Active_wl"
"469",2023-04-22,"2",274.659716783282,"Gynaecology","Active_wl"
"470",2023-04-23,"2",276.528933324424,"Gynaecology","Active_wl"
"471",2023-04-24,"2",277.508613912609,"Gynaecology","Active_wl"
"472",2023-04-25,"2",278.816310525963,"Gynaecology","Active_wl"
"473",2023-04-26,"2",280.205761283751,"Gynaecology","Active_wl"
"474",2023-04-27,"2",278.096460985125,"Gynaecology","Active_wl"
"475",2023-04-28,"2",282.05381758685,"Gynaecology","Active_wl"
"476",2023-04-29,"2",281.070691142071,"Gynaecology","Active_wl"
"477",2023-04-30,"2",280.816627659804,"Gynaecology","Active_wl"
"478",2023-05-01,"2",284.309258387251,"Gynaecology","Active_wl"
"479",2023-05-02,"2",284.659149953722,"Gynaecology","Active_wl"
"480",2023-05-03,"2",284.334945856181,"Gynaecology","Active_wl"
"481",2023-05-04,"2",279.381983888128,"Gynaecology","Active_wl"
"482",2023-05-05,"2",281.805694172183,"Gynaecology","Active_wl"
"483",2023-05-06,"2",282.579550671275,"Gynaecology","Active_wl"
"484",2023-05-07,"2",283.228315969732,"Gynaecology","Active_wl"
"485",2023-05-08,"2",285.245499865576,"Gynaecology","Active_wl"
"486",2023-05-09,"2",285.738689571044,"Gynaecology","Active_wl"
"487",2023-05-10,"2",286.04436704974,"Gynaecology","Active_wl"
"488",2023-05-11,"2",284.601527541031,"Gynaecology","Active_wl"
"489",2023-05-12,"2",287.828618702046,"Gynaecology","Active_wl"
"490",2023-05-13,"2",290.280548348653,"Gynaecology","Active_wl"
"491",2023-05-14,"2",288.812257092408,"Gynaecology","Active_wl"
"492",2023-05-15,"2",288.862999810474,"Gynaecology","Active_wl"
"493",2023-05-16,"2",289.068733243364,"Gynaecology","Active_wl"
"494",2023-05-17,"2",290.094387851242,"Gynaecology","Active_wl"
"495",2023-05-18,"2",287.664308535718,"Gynaecology","Active_wl"
"496",2023-05-19,"2",287.440491734154,"Gynaecology","Active_wl"
"497",2023-05-20,"2",286.390927449362,"Gynaecology","Active_wl"
"498",2023-05-21,"2",286.901753090816,"Gynaecology","Active_wl"
"499",2023-05-22,"2",287.532795661981,"Gynaecology","Active_wl"
"500",2023-05-23,"2",289.591568317617,"Gynaecology","Active_wl"
"501",2023-05-24,"2",291.798506438469,"Gynaecology","Active_wl"
"502",2023-05-25,"2",288.269506545434,"Gynaecology","Active_wl"
"503",2023-05-26,"2",290.289797151274,"Gynaecology","Active_wl"
"504",2023-05-27,"2",288.671392784448,"Gynaecology","Active_wl"
"505",2023-05-28,"2",289.200496965615,"Gynaecology","Active_wl"
"506",2023-05-29,"2",289.911932356483,"Gynaecology","Active_wl"
"507",2023-05-30,"2",291.408917881648,"Gynaecology","Active_wl"
"508",2023-05-31,"2",294.190121736178,"Gynaecology","Active_wl"
"509",2023-06-01,"2",293.143649788533,"Gynaecology","Active_wl"
"510",2023-06-02,"2",294.189296855317,"Gynaecology","Active_wl"
"511",2023-06-03,"2",294.861792562119,"Gynaecology","Active_wl"
"512",2023-06-04,"2",296.39849128624,"Gynaecology","Active_wl"
"513",2023-06-05,"2",299.989457864526,"Gynaecology","Active_wl"
"514",2023-06-06,"2",297.758759472294,"Gynaecology","Active_wl"
"515",2023-06-07,"2",299.970582092836,"Gynaecology","Active_wl"
"516",2023-06-08,"2",297.056985060231,"Gynaecology","Active_wl"
"517",2023-06-09,"2",295.876300414432,"Gynaecology","Active_wl"
"518",2023-06-10,"2",296.285320827413,"Gynaecology","Active_wl"
"519",2023-06-11,"2",295.664798769411,"Gynaecology","Active_wl"
"520",2023-06-12,"2",296.114847336666,"Gynaecology","Active_wl"
"521",2023-06-13,"2",292.884884005022,"Gynaecology","Active_wl"
"522",2023-06-14,"2",295.255689654398,"Gynaecology","Active_wl"
"523",2023-06-15,"2",289.295828853122,"Gynaecology","Active_wl"
"524",2023-06-16,"2",289.774890676939,"Gynaecology","Active_wl"
"525",2023-06-17,"2",290.073403352943,"Gynaecology","Active_wl"
"526",2023-06-18,"2",289.93744451637,"Gynaecology","Active_wl"
"527",2023-06-19,"2",291.078117469046,"Gynaecology","Active_wl"
"528",2023-06-20,"2",287.974523113817,"Gynaecology","Active_wl"
"529",2023-06-21,"2",288.972242789488,"Gynaecology","Active_wl"
"530",2023-06-22,"2",285.346281871887,"Gynaecology","Active_wl"
"531",2023-06-23,"2",286.562297333615,"Gynaecology","Active_wl"
"532",2023-06-24,"2",285.447617908308,"Gynaecology","Active_wl"
"533",2023-06-25,"2",286.434849154073,"Gynaecology","Active_wl"
"534",2023-06-26,"2",288.706530232251,"Gynaecology","Active_wl"
"535",2023-06-27,"2",287.140753996883,"Gynaecology","Active_wl"
"536",2023-06-28,"2",289.458261262672,"Gynaecology","Active_wl"
"537",2023-06-29,"2",286.921651943517,"Gynaecology","Active_wl"
"538",2023-06-30,"2",286.922728522935,"Gynaecology","Active_wl"
"539",2023-07-01,"2",286.426370032914,"Gynaecology","Active_wl"
"540",2023-07-02,"2",287.360383694623,"Gynaecology","Active_wl"
"541",2023-07-03,"2",288.111527016478,"Gynaecology","Active_wl"
"542",2023-07-04,"2",288.462560857364,"Gynaecology","Active_wl"
"543",2023-07-05,"2",290.863107142178,"Gynaecology","Active_wl"
"544",2023-07-06,"2",290.45450131699,"Gynaecology","Active_wl"
"545",2023-07-07,"2",291.559963594697,"Gynaecology","Active_wl"
"546",2023-07-08,"2",289.806038093831,"Gynaecology","Active_wl"
"547",2023-07-09,"2",289.285529675501,"Gynaecology","Active_wl"
"548",2023-07-10,"2",290.673384148429,"Gynaecology","Active_wl"
"549",2023-07-11,"2",289.579154091879,"Gynaecology","Active_wl"
"550",2023-07-12,"2",291.720993512375,"Gynaecology","Active_wl"
"551",2023-07-13,"2",288.266286249509,"Gynaecology","Active_wl"
"552",2023-07-14,"2",290.329403208187,"Gynaecology","Active_wl"
"553",2023-07-15,"2",290.323017265722,"Gynaecology","Active_wl"
"554",2023-07-16,"2",290.194379671427,"Gynaecology","Active_wl"
"555",2023-07-17,"2",293.205981962944,"Gynaecology","Active_wl"
"556",2023-07-18,"2",292.42724203617,"Gynaecology","Active_wl"
"557",2023-07-19,"2",292.330092089104,"Gynaecology","Active_wl"
"558",2023-07-20,"2",289.938906396109,"Gynaecology","Active_wl"
"559",2023-07-21,"2",291.034622441946,"Gynaecology","Active_wl"
"560",2023-07-22,"2",289.738627394847,"Gynaecology","Active_wl"
"561",2023-07-23,"2",289.420148232165,"Gynaecology","Active_wl"
"562",2023-07-24,"2",291.001113087313,"Gynaecology","Active_wl"
"563",2023-07-25,"2",290.003308448275,"Gynaecology","Active_wl"
"564",2023-07-26,"2",289.517475320059,"Gynaecology","Active_wl"
"565",2023-07-27,"2",286.81492582083,"Gynaecology","Active_wl"
"566",2023-07-28,"2",287.621157799985,"Gynaecology","Active_wl"
"567",2023-07-29,"2",285.967601806003,"Gynaecology","Active_wl"
"568",2023-07-30,"2",290.306455498882,"Gynaecology","Active_wl"
"569",2023-07-31,"2",290.446173779353,"Gynaecology","Active_wl"
"570",2023-08-01,"2",289.766470702858,"Gynaecology","Active_wl"
"571",2023-08-02,"2",289.596034865433,"Gynaecology","Active_wl"
"572",2023-08-03,"2",285.353422393137,"Gynaecology","Active_wl"
"573",2023-08-04,"2",283.284939157388,"Gynaecology","Active_wl"
"574",2023-08-05,"2",283.251007507375,"Gynaecology","Active_wl"
"575",2023-08-06,"2",282.727871792327,"Gynaecology","Active_wl"
"576",2023-08-07,"2",283.960577698152,"Gynaecology","Active_wl"
"577",2023-08-08,"2",283.790059819944,"Gynaecology","Active_wl"
"578",2023-08-09,"2",283.547752208866,"Gynaecology","Active_wl"
"579",2023-08-10,"2",281.465679568996,"Gynaecology","Active_wl"
"580",2023-08-11,"2",280.657587846702,"Gynaecology","Active_wl"
"581",2023-08-12,"2",279.858226662978,"Gynaecology","Active_wl"
"582",2023-08-13,"2",281.748957277942,"Gynaecology","Active_wl"
"583",2023-08-14,"2",284.72817119714,"Gynaecology","Active_wl"
"584",2023-08-15,"2",282.404276461349,"Gynaecology","Active_wl"
"585",2023-08-16,"2",283.202459991391,"Gynaecology","Active_wl"
"586",2023-08-17,"2",280.990341082281,"Gynaecology","Active_wl"
"587",2023-08-18,"2",282.419091990117,"Gynaecology","Active_wl"
"588",2023-08-19,"2",281.214935336772,"Gynaecology","Active_wl"
"589",2023-08-20,"2",281.179435871884,"Gynaecology","Active_wl"
"590",2023-08-21,"2",284.097437808145,"Gynaecology","Active_wl"
"591",2023-08-22,"2",283.6358483582,"Gynaecology","Active_wl"
"592",2023-08-23,"2",284.348784715237,"Gynaecology","Active_wl"
"593",2023-08-24,"2",281.967715918178,"Gynaecology","Active_wl"
"594",2023-08-25,"2",283.826779978532,"Gynaecology","Active_wl"
"595",2023-08-26,"2",282.769662736295,"Gynaecology","Active_wl"
"596",2023-08-27,"2",284.641256487218,"Gynaecology","Active_wl"
"597",2023-08-28,"2",285.637321498277,"Gynaecology","Active_wl"
"598",2023-08-29,"2",284.496599629992,"Gynaecology","Active_wl"
"599",2023-08-30,"2",285.326315054037,"Gynaecology","Active_wl"
"600",2023-08-31,"2",284.325764899083,"Gynaecology","Active_wl"
"601",2023-09-01,"2",285.690486078869,"Gynaecology","Active_wl"
"602",2023-09-02,"2",286.528872222158,"Gynaecology","Active_wl"
"603",2023-09-03,"2",290.12292580321,"Gynaecology","Active_wl"
"604",2023-09-04,"2",290.450824609382,"Gynaecology","Active_wl"
"605",2023-09-05,"2",290.796674676718,"Gynaecology","Active_wl"
"606",2023-09-06,"2",289.982750587739,"Gynaecology","Active_wl"
"607",2023-09-07,"2",289.151785284133,"Gynaecology","Active_wl"
"608",2023-09-08,"2",288.506385110492,"Gynaecology","Active_wl"
"609",2023-09-09,"2",288.064716997374,"Gynaecology","Active_wl"
"610",2023-09-10,"2",288.364999789628,"Gynaecology","Active_wl"
"611",2023-09-11,"2",288.7344091709,"Gynaecology","Active_wl"
"612",2023-09-12,"2",287.47613808659,"Gynaecology","Active_wl"
"613",2023-09-13,"2",288.598263290434,"Gynaecology","Active_wl"
"614",2023-09-14,"2",285.837640777617,"Gynaecology","Active_wl"
"615",2023-09-15,"2",286.586075604145,"Gynaecology","Active_wl"
"616",2023-09-16,"2",286.753022552017,"Gynaecology","Active_wl"
"617",2023-09-17,"2",287.734870604577,"Gynaecology","Active_wl"
"618",2023-09-18,"2",287.879362629445,"Gynaecology","Active_wl"
"619",2023-09-19,"2",286.183136205335,"Gynaecology","Active_wl"
"620",2023-09-20,"2",286.063682452397,"Gynaecology","Active_wl"
"621",2023-09-21,"2",285.356032840365,"Gynaecology","Active_wl"
"622",2023-09-22,"2",284.931437035764,"Gynaecology","Active_wl"
"623",2023-09-23,"2",286.29545154183,"Gynaecology","Active_wl"
"624",2023-09-24,"2",287.947005521678,"Gynaecology","Active_wl"
"625",2023-09-25,"2",287.378843126766,"Gynaecology","Active_wl"
"626",2023-09-26,"2",286.421809174598,"Gynaecology","Active_wl"
"627",2023-09-27,"2",285.979397813375,"Gynaecology","Active_wl"
"628",2023-09-28,"2",285.554849220115,"Gynaecology","Active_wl"
"629",2023-09-29,"2",288.042119584364,"Gynaecology","Active_wl"
"630",2023-09-30,"2",284.861898087992,"Gynaecology","Active_wl"
"631",2023-10-01,"2",283.514689913489,"Gynaecology","Active_wl"
"632",2023-10-02,"2",284.000651688975,"Gynaecology","Active_wl"
"633",2023-10-03,"2",283.391992724166,"Gynaecology","Active_wl"
"634",2023-10-04,"2",282.821885584137,"Gynaecology","Active_wl"
"635",2023-10-05,"2",280.411767921617,"Gynaecology","Active_wl"
"636",2023-10-06,"2",278.720085579668,"Gynaecology","Active_wl"
"637",2023-10-07,"2",278.721158100678,"Gynaecology","Active_wl"
"638",2023-10-08,"2",276.77072173144,"Gynaecology","Active_wl"
"639",2023-10-09,"2",276.361097292503,"Gynaecology","Active_wl"
"640",2023-10-10,"2",274.721403326255,"Gynaecology","Active_wl"
"641",2023-10-11,"2",274.269082784633,"Gynaecology","Active_wl"
"642",2023-10-12,"2",272.889400694813,"Gynaecology","Active_wl"
"643",2023-10-13,"2",275.157053269562,"Gynaecology","Active_wl"
"644",2023-10-14,"2",275.004304559824,"Gynaecology","Active_wl"
"645",2023-10-15,"2",274.963233332106,"Gynaecology","Active_wl"
"646",2023-10-16,"2",278.730288566944,"Gynaecology","Active_wl"
"647",2023-10-17,"2",276.556144578409,"Gynaecology","Active_wl"
"648",2023-10-18,"2",277.629742419,"Gynaecology","Active_wl"
"649",2023-10-19,"2",276.682368105411,"Gynaecology","Active_wl"
"650",2023-10-20,"2",278.274244574648,"Gynaecology","Active_wl"
"651",2023-10-21,"2",278.576803973038,"Gynaecology","Active_wl"
"652",2023-10-22,"2",279.2622842951,"Gynaecology","Active_wl"
"653",2023-10-23,"2",280.37606128883,"Gynaecology","Active_wl"
"654",2023-10-24,"2",278.385563480754,"Gynaecology","Active_wl"
"655",2023-10-25,"2",280.33814096867,"Gynaecology","Active_wl"
"656",2023-10-26,"2",278.276590430871,"Gynaecology","Active_wl"
"657",2023-10-27,"2",280.146865779817,"Gynaecology","Active_wl"
"658",2023-10-28,"2",278.921740385239,"Gynaecology","Active_wl"
"659",2023-10-29,"2",280.214443226467,"Gynaecology","Active_wl"
"660",2023-10-30,"2",278.81581347012,"Gynaecology","Active_wl"
"661",2023-10-31,"2",279.531790527458,"Gynaecology","Active_wl"
"662",2023-11-01,"2",280.382750159859,"Gynaecology","Active_wl"
"663",2023-11-02,"2",276.542215822096,"Gynaecology","Active_wl"
"664",2023-11-03,"2",280.480357870689,"Gynaecology","Active_wl"
"665",2023-11-04,"2",278.941829136477,"Gynaecology","Active_wl"
"666",2023-11-05,"2",280.284145772746,"Gynaecology","Active_wl"
"667",2023-11-06,"2",279.404222246414,"Gynaecology","Active_wl"
"668",2023-11-07,"2",277.853196218123,"Gynaecology","Active_wl"
"669",2023-11-08,"2",278.348409353592,"Gynaecology","Active_wl"
"670",2023-11-09,"2",275.377680803095,"Gynaecology","Active_wl"
"671",2023-11-10,"2",276.247187653637,"Gynaecology","Active_wl"
"672",2023-11-11,"2",274.011899838497,"Gynaecology","Active_wl"
"673",2023-11-12,"2",274.376489636343,"Gynaecology","Active_wl"
"674",2023-11-13,"2",274.175489335763,"Gynaecology","Active_wl"
"675",2023-11-14,"2",272.532267075973,"Gynaecology","Active_wl"
"676",2023-11-15,"2",273.227128804187,"Gynaecology","Active_wl"
"677",2023-11-16,"2",270.532671187249,"Gynaecology","Active_wl"
"678",2023-11-17,"2",271.122309351329,"Gynaecology","Active_wl"
"679",2023-11-18,"2",269.692937527548,"Gynaecology","Active_wl"
"680",2023-11-19,"2",268.004217679764,"Gynaecology","Active_wl"
"681",2023-11-20,"2",267.767586082219,"Gynaecology","Active_wl"
"682",2023-11-21,"2",267.473155664834,"Gynaecology","Active_wl"
"683",2023-11-22,"2",268.889099715037,"Gynaecology","Active_wl"
"684",2023-11-23,"2",267.965762357074,"Gynaecology","Active_wl"
"685",2023-11-24,"2",270.048997678216,"Gynaecology","Active_wl"
"686",2023-11-25,"2",269.637321718473,"Gynaecology","Active_wl"
"687",2023-11-26,"2",267.735347750007,"Gynaecology","Active_wl"
"688",2023-11-27,"2",265.882542066329,"Gynaecology","Active_wl"
"689",2023-11-28,"2",265.946756914693,"Gynaecology","Active_wl"
"690",2023-11-29,"2",265.641525575946,"Gynaecology","Active_wl"
"691",2023-11-30,"2",264.367568942194,"Gynaecology","Active_wl"
"692",2023-12-01,"2",264.540671410671,"Gynaecology","Active_wl"
"693",2023-12-02,"2",264.121675725031,"Gynaecology","Active_wl"
"694",2023-12-03,"2",263.310368199249,"Gynaecology","Active_wl"
"695",2023-12-04,"2",263.349624368703,"Gynaecology","Active_wl"
"696",2023-12-05,"2",264.637441030895,"Gynaecology","Active_wl"
"697",2023-12-06,"2",264.23237436039,"Gynaecology","Active_wl"
"698",2023-12-07,"2",261.651322805922,"Gynaecology","Active_wl"
"699",2023-12-08,"2",259.485403543778,"Gynaecology","Active_wl"
"700",2023-12-09,"2",258.642186375892,"Gynaecology","Active_wl"
"701",2023-12-10,"2",259.221435514046,"Gynaecology","Active_wl"
"702",2023-12-11,"2",259.56219781107,"Gynaecology","Active_wl"
"703",2023-12-12,"2",259.580284778743,"Gynaecology","Active_wl"
"704",2023-12-13,"2",260.223786047953,"Gynaecology","Active_wl"
"705",2023-12-14,"2",257.341066558517,"Gynaecology","Active_wl"
"706",2023-12-15,"2",256.414892669866,"Gynaecology","Active_wl"
"707",2023-12-16,"2",257.452323093367,"Gynaecology","Active_wl"
"708",2023-12-17,"2",255.741423686386,"Gynaecology","Active_wl"
"709",2023-12-18,"2",259.570760074223,"Gynaecology","Active_wl"
"710",2023-12-19,"2",255.992475425421,"Gynaecology","Active_wl"
"711",2023-12-20,"2",256.441149639325,"Gynaecology","Active_wl"
"712",2023-12-21,"2",255.836832129108,"Gynaecology","Active_wl"
"713",2023-12-22,"2",257.429681583166,"Gynaecology","Active_wl"
"714",2023-12-23,"2",258.257133399231,"Gynaecology","Active_wl"
"715",2023-12-24,"2",257.193081186371,"Gynaecology","Active_wl"
"716",2023-12-25,"2",258.991312714461,"Gynaecology","Active_wl"
"717",2023-12-26,"2",258.673640735812,"Gynaecology","Active_wl"
"718",2023-12-27,"2",259.689934525981,"Gynaecology","Active_wl"
"719",2023-12-28,"2",256.264242217005,"Gynaecology","Active_wl"
"720",2023-12-29,"2",256.698604920677,"Gynaecology","Active_wl"
"721",2023-12-30,"2",257.96655352751,"Gynaecology","Active_wl"
"722",2023-12-31,"2",255.606319497993,"Gynaecology","Active_wl"
"723",2024-01-01,"2",256.434465436402,"Gynaecology","Active_wl"
"724",2024-01-02,"2",255.455579261526,"Gynaecology","Active_wl"
"725",2024-01-03,"2",255.049981592665,"Gynaecology","Active_wl"
"726",2024-01-04,"2",256.04117822565,"Gynaecology","Active_wl"
"727",2024-01-05,"2",257.337829088656,"Gynaecology","Active_wl"
"728",2024-01-06,"2",260.26022474351,"Gynaecology","Active_wl"
"729",2024-01-07,"2",258.162652515616,"Gynaecology","Active_wl"
"730",2024-01-08,"2",257.998296105488,"Gynaecology","Active_wl"
"731",2023-01-09,"3",273.529697651066,"Gynaecology","Active_wl"
"732",2023-01-10,"3",274.015392899175,"Gynaecology","Active_wl"
"733",2023-01-11,"3",274.152625880838,"Gynaecology","Active_wl"
"734",2023-01-12,"3",269.308599956535,"Gynaecology","Active_wl"
"735",2023-01-13,"3",271.777298116843,"Gynaecology","Active_wl"
"736",2023-01-14,"3",269.972545174413,"Gynaecology","Active_wl"
"737",2023-01-15,"3",270.430969993669,"Gynaecology","Active_wl"
"738",2023-01-16,"3",271.273618408568,"Gynaecology","Active_wl"
"739",2023-01-17,"3",272.22145524661,"Gynaecology","Active_wl"
"740",2023-01-18,"3",275.858083600224,"Gynaecology","Active_wl"
"741",2023-01-19,"3",273.066480429765,"Gynaecology","Active_wl"
"742",2023-01-20,"3",273.825705233487,"Gynaecology","Active_wl"
"743",2023-01-21,"3",277.071565628084,"Gynaecology","Active_wl"
"744",2023-01-22,"3",276.68249620058,"Gynaecology","Active_wl"
"745",2023-01-23,"3",277.400014032133,"Gynaecology","Active_wl"
"746",2023-01-24,"3",278.820869674813,"Gynaecology","Active_wl"
"747",2023-01-25,"3",278.471215067012,"Gynaecology","Active_wl"
"748",2023-01-26,"3",278.177902475707,"Gynaecology","Active_wl"
"749",2023-01-27,"3",277.916474321469,"Gynaecology","Active_wl"
"750",2023-01-28,"3",278.670915416437,"Gynaecology","Active_wl"
"751",2023-01-29,"3",277.456347414019,"Gynaecology","Active_wl"
"752",2023-01-30,"3",276.871992109059,"Gynaecology","Active_wl"
"753",2023-01-31,"3",277.260911171147,"Gynaecology","Active_wl"
"754",2023-02-01,"3",274.199757235274,"Gynaecology","Active_wl"
"755",2023-02-02,"3",272.782058357873,"Gynaecology","Active_wl"
"756",2023-02-03,"3",273.933977222006,"Gynaecology","Active_wl"
"757",2023-02-04,"3",274.145595684043,"Gynaecology","Active_wl"
"758",2023-02-05,"3",274.817116988032,"Gynaecology","Active_wl"
"759",2023-02-06,"3",277.047002585413,"Gynaecology","Active_wl"
"760",2023-02-07,"3",277.494425521761,"Gynaecology","Active_wl"
"761",2023-02-08,"3",277.162581868624,"Gynaecology","Active_wl"
"762",2023-02-09,"3",272.918543012537,"Gynaecology","Active_wl"
"763",2023-02-10,"3",275.391561032639,"Gynaecology","Active_wl"
"764",2023-02-11,"3",273.486728759206,"Gynaecology","Active_wl"
"765",2023-02-12,"3",273.032481830714,"Gynaecology","Active_wl"
"766",2023-02-13,"3",272.188114458203,"Gynaecology","Active_wl"
"767",2023-02-14,"3",271.776190585342,"Gynaecology","Active_wl"
"768",2023-02-15,"3",272.189763706966,"Gynaecology","Active_wl"
"769",2023-02-16,"3",270.313094812207,"Gynaecology","Active_wl"
"770",2023-02-17,"3",273.896505445461,"Gynaecology","Active_wl"
"771",2023-02-18,"3",274.220315877874,"Gynaecology","Active_wl"
"772",2023-02-19,"3",273.793278375278,"Gynaecology","Active_wl"
"773",2023-02-20,"3",278.137466976371,"Gynaecology","Active_wl"
"774",2023-02-21,"3",278.110045082093,"Gynaecology","Active_wl"
"775",2023-02-22,"3",276.658966297788,"Gynaecology","Active_wl"
"776",2023-02-23,"3",274.840485997277,"Gynaecology","Active_wl"
"777",2023-02-24,"3",276.402485135739,"Gynaecology","Active_wl"
"778",2023-02-25,"3",276.344251899121,"Gynaecology","Active_wl"
"779",2023-02-26,"3",276.818432951597,"Gynaecology","Active_wl"
"780",2023-02-27,"3",275.875679048438,"Gynaecology","Active_wl"
"781",2023-02-28,"3",274.379063468177,"Gynaecology","Active_wl"
"782",2023-03-01,"3",274.416988496878,"Gynaecology","Active_wl"
"783",2023-03-02,"3",275.320910338254,"Gynaecology","Active_wl"
"784",2023-03-03,"3",274.965809871247,"Gynaecology","Active_wl"
"785",2023-03-04,"3",274.695791705125,"Gynaecology","Active_wl"
"786",2023-03-05,"3",273.799380898745,"Gynaecology","Active_wl"
"787",2023-03-06,"3",274.458400134074,"Gynaecology","Active_wl"
"788",2023-03-07,"3",276.121713351713,"Gynaecology","Active_wl"
"789",2023-03-08,"3",278.042381288734,"Gynaecology","Active_wl"
"790",2023-03-09,"3",274.101308062282,"Gynaecology","Active_wl"
"791",2023-03-10,"3",274.477167289755,"Gynaecology","Active_wl"
"792",2023-03-11,"3",274.82850128602,"Gynaecology","Active_wl"
"793",2023-03-12,"3",277.165440515681,"Gynaecology","Active_wl"
"794",2023-03-13,"3",275.305974748165,"Gynaecology","Active_wl"
"795",2023-03-14,"3",274.188815098657,"Gynaecology","Active_wl"
"796",2023-03-15,"3",275.823510283978,"Gynaecology","Active_wl"
"797",2023-03-16,"3",276.245514474646,"Gynaecology","Active_wl"
"798",2023-03-17,"3",276.625984272374,"Gynaecology","Active_wl"
