"","date",".rep",".sim","speciality","wl_type"
"718",2023-12-01,"2",11.5492977616101,"Thoracic Medicine","lw_wl"
"719",2023-12-02,"2",11.7109033080473,"Thoracic Medicine","lw_wl"
"720",2023-12-03,"2",11.527215969008,"Thoracic Medicine","lw_wl"
"721",2023-12-04,"2",11.5220015576826,"Thoracic Medicine","lw_wl"
"722",2023-12-05,"2",11.5882164979483,"Thoracic Medicine","lw_wl"
"723",2023-12-06,"2",11.5549796571753,"Thoracic Medicine","lw_wl"
"724",2023-12-07,"2",11.6033235037436,"Thoracic Medicine","lw_wl"
"725",2023-12-08,"2",11.5927527117026,"Thoracic Medicine","lw_wl"
"726",2023-12-09,"2",11.6596720317093,"Thoracic Medicine","lw_wl"
"727",2023-12-10,"2",11.5928375511806,"Thoracic Medicine","lw_wl"
"728",2023-12-11,"2",11.582913388206,"Thoracic Medicine","lw_wl"
"729",2023-12-12,"2",11.6464390794728,"Thoracic Medicine","lw_wl"
"730",2023-12-13,"2",11.5802025220915,"Thoracic Medicine","lw_wl"
"731",2022-12-14,"3",10.8977827415785,"Thoracic Medicine","lw_wl"
"732",2022-12-15,"3",10.9145677086215,"Thoracic Medicine","lw_wl"
"733",2022-12-16,"3",10.9673138973326,"Thoracic Medicine","lw_wl"
"734",2022-12-17,"3",11.0595008993822,"Thoracic Medicine","lw_wl"
"735",2022-12-18,"3",10.9822748339937,"Thoracic Medicine","lw_wl"
"736",2022-12-19,"3",10.9652295886959,"Thoracic Medicine","lw_wl"
"737",2022-12-20,"3",11.2008903371034,"Thoracic Medicine","lw_wl"
"738",2022-12-21,"3",11.0071485987484,"Thoracic Medicine","lw_wl"
"739",2022-12-22,"3",10.9671860921357,"Thoracic Medicine","lw_wl"
"740",2022-12-23,"3",10.9987183837089,"Thoracic Medicine","lw_wl"
"741",2022-12-24,"3",10.837524865729,"Thoracic Medicine","lw_wl"
"742",2022-12-25,"3",10.8153906600139,"Thoracic Medicine","lw_wl"
"743",2022-12-26,"3",10.8167849810357,"Thoracic Medicine","lw_wl"
"744",2022-12-27,"3",10.6330032524482,"Thoracic Medicine","lw_wl"
"745",2022-12-28,"3",10.6209364886453,"Thoracic Medicine","lw_wl"
"746",2022-12-29,"3",10.659129137773,"Thoracic Medicine","lw_wl"
"747",2022-12-30,"3",10.7435104280651,"Thoracic Medicine","lw_wl"
"748",2022-12-31,"3",10.9933681305026,"Thoracic Medicine","lw_wl"
"749",2023-01-01,"3",10.7956394202103,"Thoracic Medicine","lw_wl"
"750",2023-01-02,"3",10.8595446716505,"Thoracic Medicine","lw_wl"
"751",2023-01-03,"3",10.9414176442347,"Thoracic Medicine","lw_wl"
"752",2023-01-04,"3",10.9204771432055,"Thoracic Medicine","lw_wl"
"753",2023-01-05,"3",10.9642808615677,"Thoracic Medicine","lw_wl"
"754",2023-01-06,"3",10.9969977054377,"Thoracic Medicine","lw_wl"
"755",2023-01-07,"3",11.0161173497804,"Thoracic Medicine","lw_wl"
"756",2023-01-08,"3",11.0794031820931,"Thoracic Medicine","lw_wl"
"757",2023-01-09,"3",11.0159754176904,"Thoracic Medicine","lw_wl"
"758",2023-01-10,"3",11.0411404103215,"Thoracic Medicine","lw_wl"
"759",2023-01-11,"3",11.1218401624265,"Thoracic Medicine","lw_wl"
"760",2023-01-12,"3",11.0829277912978,"Thoracic Medicine","lw_wl"
"761",2023-01-13,"3",11.095063151758,"Thoracic Medicine","lw_wl"
"762",2023-01-14,"3",11.1745967632226,"Thoracic Medicine","lw_wl"
"763",2023-01-15,"3",11.1369821808033,"Thoracic Medicine","lw_wl"
"764",2023-01-16,"3",11.1894156549625,"Thoracic Medicine","lw_wl"
"765",2023-01-17,"3",11.2154797432745,"Thoracic Medicine","lw_wl"
"766",2023-01-18,"3",11.1420770450944,"Thoracic Medicine","lw_wl"
"767",2023-01-19,"3",11.0906117815433,"Thoracic Medicine","lw_wl"
"768",2023-01-20,"3",11.1204423966665,"Thoracic Medicine","lw_wl"
"769",2023-01-21,"3",11.1387996968596,"Thoracic Medicine","lw_wl"
"770",2023-01-22,"3",11.1385177352247,"Thoracic Medicine","lw_wl"
"771",2023-01-23,"3",11.2636407930481,"Thoracic Medicine","lw_wl"
"772",2023-01-24,"3",11.209844274955,"Thoracic Medicine","lw_wl"
"773",2023-01-25,"3",11.2698046023735,"Thoracic Medicine","lw_wl"
"774",2023-01-26,"3",11.176008055515,"Thoracic Medicine","lw_wl"
"775",2023-01-27,"3",11.2175481866177,"Thoracic Medicine","lw_wl"
"776",2023-01-28,"3",11.0977778325114,"Thoracic Medicine","lw_wl"
"777",2023-01-29,"3",11.2315330411302,"Thoracic Medicine","lw_wl"
"778",2023-01-30,"3",11.391324573368,"Thoracic Medicine","lw_wl"
"779",2023-01-31,"3",11.259686280553,"Thoracic Medicine","lw_wl"
"780",2023-02-01,"3",11.3749421892412,"Thoracic Medicine","lw_wl"
"781",2023-02-02,"3",11.5626295781796,"Thoracic Medicine","lw_wl"
"782",2023-02-03,"3",11.3306357399821,"Thoracic Medicine","lw_wl"
"783",2023-02-04,"3",11.2681316698702,"Thoracic Medicine","lw_wl"
"784",2023-02-05,"3",11.3576405473467,"Thoracic Medicine","lw_wl"
"785",2023-02-06,"3",11.5043944254184,"Thoracic Medicine","lw_wl"
"786",2023-02-07,"3",11.5117038132229,"Thoracic Medicine","lw_wl"
"787",2023-02-08,"3",11.7059122339789,"Thoracic Medicine","lw_wl"
"788",2023-02-09,"3",11.5888468283124,"Thoracic Medicine","lw_wl"
"789",2023-02-10,"3",11.5912748047552,"Thoracic Medicine","lw_wl"
"790",2023-02-11,"3",11.6048611209103,"Thoracic Medicine","lw_wl"
"791",2023-02-12,"3",11.4281118519969,"Thoracic Medicine","lw_wl"
"792",2023-02-13,"3",11.4282037385459,"Thoracic Medicine","lw_wl"
"793",2023-02-14,"3",11.5188865866027,"Thoracic Medicine","lw_wl"
"794",2023-02-15,"3",11.3289325581835,"Thoracic Medicine","lw_wl"
"795",2023-02-16,"3",11.3356953964332,"Thoracic Medicine","lw_wl"
"796",2023-02-17,"3",11.3451521248275,"Thoracic Medicine","lw_wl"
"797",2023-02-18,"3",11.0769655594867,"Thoracic Medicine","lw_wl"
"798",2023-02-19,"3",11.1783637798903,"Thoracic Medicine","lw_wl"
"799",2023-02-20,"3",10.9977356555308,"Thoracic Medicine","lw_wl"
"800",2023-02-21,"3",11.1380491657921,"Thoracic Medicine","lw_wl"
"801",2023-02-22,"3",11.1304627394995,"Thoracic Medicine","lw_wl"
"802",2023-02-23,"3",11.2562898141882,"Thoracic Medicine","lw_wl"
"803",2023-02-24,"3",11.1451250111187,"Thoracic Medicine","lw_wl"
"804",2023-02-25,"3",11.2314143291406,"Thoracic Medicine","lw_wl"
"805",2023-02-26,"3",11.2483329886584,"Thoracic Medicine","lw_wl"
"806",2023-02-27,"3",11.1895393025712,"Thoracic Medicine","lw_wl"
"807",2023-02-28,"3",11.1748666091925,"Thoracic Medicine","lw_wl"
"808",2023-03-01,"3",11.1598383827247,"Thoracic Medicine","lw_wl"
"809",2023-03-02,"3",11.1020467683325,"Thoracic Medicine","lw_wl"
"810",2023-03-03,"3",11.2418617950854,"Thoracic Medicine","lw_wl"
"811",2023-03-04,"3",11.0395469624133,"Thoracic Medicine","lw_wl"
"812",2023-03-05,"3",11.0065457477737,"Thoracic Medicine","lw_wl"
"813",2023-03-06,"3",11.0901722962875,"Thoracic Medicine","lw_wl"
"814",2023-03-07,"3",10.9759749254953,"Thoracic Medicine","lw_wl"
"815",2023-03-08,"3",10.9198345306088,"Thoracic Medicine","lw_wl"
"816",2023-03-09,"3",11.0391387682241,"Thoracic Medicine","lw_wl"
"817",2023-03-10,"3",11.1518673323661,"Thoracic Medicine","lw_wl"
"818",2023-03-11,"3",11.1911364641507,"Thoracic Medicine","lw_wl"
"819",2023-03-12,"3",11.1395865507349,"Thoracic Medicine","lw_wl"
"820",2023-03-13,"3",11.0655222317195,"Thoracic Medicine","lw_wl"
"821",2023-03-14,"3",10.9936293682795,"Thoracic Medicine","lw_wl"
"822",2023-03-15,"3",11.0540494090251,"Thoracic Medicine","lw_wl"
"823",2023-03-16,"3",11.0525937121794,"Thoracic Medicine","lw_wl"
"824",2023-03-17,"3",11.0416138109741,"Thoracic Medicine","lw_wl"
"825",2023-03-18,"3",10.8485468039382,"Thoracic Medicine","lw_wl"
"826",2023-03-19,"3",10.9283680592858,"Thoracic Medicine","lw_wl"
"827",2023-03-20,"3",11.0760609649434,"Thoracic Medicine","lw_wl"
"828",2023-03-21,"3",11.1040288885928,"Thoracic Medicine","lw_wl"
"829",2023-03-22,"3",11.0442957431828,"Thoracic Medicine","lw_wl"
"830",2023-03-23,"3",10.9467708371205,"Thoracic Medicine","lw_wl"
"831",2023-03-24,"3",11.0959666729049,"Thoracic Medicine","lw_wl"
"832",2023-03-25,"3",10.9742043330085,"Thoracic Medicine","lw_wl"
"833",2023-03-26,"3",10.9977704508183,"Thoracic Medicine","lw_wl"
"834",2023-03-27,"3",10.8431499231148,"Thoracic Medicine","lw_wl"
"835",2023-03-28,"3",10.9602687580247,"Thoracic Medicine","lw_wl"
"836",2023-03-29,"3",10.8697023470873,"Thoracic Medicine","lw_wl"
"837",2023-03-30,"3",10.9547011083066,"Thoracic Medicine","lw_wl"
"838",2023-03-31,"3",11.038105718705,"Thoracic Medicine","lw_wl"
"839",2023-04-01,"3",11.007580558067,"Thoracic Medicine","lw_wl"
"840",2023-04-02,"3",11.08746310582,"Thoracic Medicine","lw_wl"
"841",2023-04-03,"3",11.0409887732507,"Thoracic Medicine","lw_wl"
"842",2023-04-04,"3",10.9159231556635,"Thoracic Medicine","lw_wl"
"843",2023-04-05,"3",10.892062210646,"Thoracic Medicine","lw_wl"
"844",2023-04-06,"3",10.9254337210037,"Thoracic Medicine","lw_wl"
"845",2023-04-07,"3",10.9508068523667,"Thoracic Medicine","lw_wl"
"846",2023-04-08,"3",10.8228542686341,"Thoracic Medicine","lw_wl"
"847",2023-04-09,"3",10.7172543099036,"Thoracic Medicine","lw_wl"
"848",2023-04-10,"3",10.6286830161589,"Thoracic Medicine","lw_wl"
"849",2023-04-11,"3",10.5513000904655,"Thoracic Medicine","lw_wl"
"850",2023-04-12,"3",10.3961960464176,"Thoracic Medicine","lw_wl"
"851",2023-04-13,"3",10.5306744265375,"Thoracic Medicine","lw_wl"
"852",2023-04-14,"3",10.4831678605077,"Thoracic Medicine","lw_wl"
"853",2023-04-15,"3",10.4097385203036,"Thoracic Medicine","lw_wl"
"854",2023-04-16,"3",10.540224061622,"Thoracic Medicine","lw_wl"
"855",2023-04-17,"3",10.6869358600293,"Thoracic Medicine","lw_wl"
"856",2023-04-18,"3",10.7408825324837,"Thoracic Medicine","lw_wl"
"857",2023-04-19,"3",10.7667318820937,"Thoracic Medicine","lw_wl"
"858",2023-04-20,"3",10.785267421334,"Thoracic Medicine","lw_wl"
"859",2023-04-21,"3",11.0147993981597,"Thoracic Medicine","lw_wl"
"860",2023-04-22,"3",11.0454203694385,"Thoracic Medicine","lw_wl"
"861",2023-04-23,"3",11.0738191871448,"Thoracic Medicine","lw_wl"
"862",2023-04-24,"3",11.1460417120829,"Thoracic Medicine","lw_wl"
"863",2023-04-25,"3",11.0815970797174,"Thoracic Medicine","lw_wl"
"864",2023-04-26,"3",11.0672013160966,"Thoracic Medicine","lw_wl"
"865",2023-04-27,"3",10.9387759546794,"Thoracic Medicine","lw_wl"
"866",2023-04-28,"3",10.7408035422412,"Thoracic Medicine","lw_wl"
"867",2023-04-29,"3",10.8019939497735,"Thoracic Medicine","lw_wl"
"868",2023-04-30,"3",10.8288200689498,"Thoracic Medicine","lw_wl"
"869",2023-05-01,"3",10.943448178739,"Thoracic Medicine","lw_wl"
"870",2023-05-02,"3",10.8271504268359,"Thoracic Medicine","lw_wl"
"871",2023-05-03,"3",11.0302748628599,"Thoracic Medicine","lw_wl"
"872",2023-05-04,"3",11.0941118577457,"Thoracic Medicine","lw_wl"
"873",2023-05-05,"3",11.0100919205558,"Thoracic Medicine","lw_wl"
"874",2023-05-06,"3",11.061435923614,"Thoracic Medicine","lw_wl"
"875",2023-05-07,"3",11.0590502500145,"Thoracic Medicine","lw_wl"
"876",2023-05-08,"3",10.9597816991193,"Thoracic Medicine","lw_wl"
"877",2023-05-09,"3",10.9064918133109,"Thoracic Medicine","lw_wl"
"878",2023-05-10,"3",10.9666770527699,"Thoracic Medicine","lw_wl"
"879",2023-05-11,"3",11.0176522197369,"Thoracic Medicine","lw_wl"
"880",2023-05-12,"3",11.1245104469338,"Thoracic Medicine","lw_wl"
"881",2023-05-13,"3",11.1675692247995,"Thoracic Medicine","lw_wl"
"882",2023-05-14,"3",11.184301767345,"Thoracic Medicine","lw_wl"
"883",2023-05-15,"3",11.0076356446879,"Thoracic Medicine","lw_wl"
"884",2023-05-16,"3",11.0827398361743,"Thoracic Medicine","lw_wl"
"885",2023-05-17,"3",11.1726700143734,"Thoracic Medicine","lw_wl"
"886",2023-05-18,"3",11.0466312971454,"Thoracic Medicine","lw_wl"
"887",2023-05-19,"3",11.1449554401815,"Thoracic Medicine","lw_wl"
"888",2023-05-20,"3",11.0876099247188,"Thoracic Medicine","lw_wl"
"889",2023-05-21,"3",11.2252673001467,"Thoracic Medicine","lw_wl"
"890",2023-05-22,"3",11.2191411216601,"Thoracic Medicine","lw_wl"
"891",2023-05-23,"3",11.2467918369901,"Thoracic Medicine","lw_wl"
"892",2023-05-24,"3",11.2589634365863,"Thoracic Medicine","lw_wl"
"893",2023-05-25,"3",11.3126933367491,"Thoracic Medicine","lw_wl"
"894",2023-05-26,"3",11.3467249800303,"Thoracic Medicine","lw_wl"
"895",2023-05-27,"3",11.2128857736021,"Thoracic Medicine","lw_wl"
"896",2023-05-28,"3",11.2903047196679,"Thoracic Medicine","lw_wl"
"897",2023-05-29,"3",11.2750186682071,"Thoracic Medicine","lw_wl"
"898",2023-05-30,"3",11.3557232952563,"Thoracic Medicine","lw_wl"
"899",2023-05-31,"3",11.4458772225372,"Thoracic Medicine","lw_wl"
"900",2023-06-01,"3",11.3844479291512,"Thoracic Medicine","lw_wl"
"901",2023-06-02,"3",11.5629547344629,"Thoracic Medicine","lw_wl"
"902",2023-06-03,"3",11.4482605012635,"Thoracic Medicine","lw_wl"
"903",2023-06-04,"3",11.5037664143004,"Thoracic Medicine","lw_wl"
"904",2023-06-05,"3",11.5782991021979,"Thoracic Medicine","lw_wl"
"905",2023-06-06,"3",11.7212896578917,"Thoracic Medicine","lw_wl"
"906",2023-06-07,"3",11.6859025317181,"Thoracic Medicine","lw_wl"
"907",2023-06-08,"3",11.6197567840547,"Thoracic Medicine","lw_wl"
"908",2023-06-09,"3",11.7429876318513,"Thoracic Medicine","lw_wl"
"909",2023-06-10,"3",11.6249512919895,"Thoracic Medicine","lw_wl"
"910",2023-06-11,"3",11.6764616648314,"Thoracic Medicine","lw_wl"
"911",2023-06-12,"3",11.5609198948793,"Thoracic Medicine","lw_wl"
"912",2023-06-13,"3",11.4505116899709,"Thoracic Medicine","lw_wl"
"913",2023-06-14,"3",11.4533784446804,"Thoracic Medicine","lw_wl"
"914",2023-06-15,"3",11.5200792220372,"Thoracic Medicine","lw_wl"
"915",2023-06-16,"3",11.5331296716638,"Thoracic Medicine","lw_wl"
"916",2023-06-17,"3",11.6460088330772,"Thoracic Medicine","lw_wl"
"917",2023-06-18,"3",11.4514943552966,"Thoracic Medicine","lw_wl"
"918",2023-06-19,"3",11.2445132104237,"Thoracic Medicine","lw_wl"
"919",2023-06-20,"3",11.1918007481714,"Thoracic Medicine","lw_wl"
"920",2023-06-21,"3",11.2474590487038,"Thoracic Medicine","lw_wl"
"921",2023-06-22,"3",11.0652258205081,"Thoracic Medicine","lw_wl"
"922",2023-06-23,"3",11.0299496792434,"Thoracic Medicine","lw_wl"
"923",2023-06-24,"3",11.0513903847508,"Thoracic Medicine","lw_wl"
"924",2023-06-25,"3",10.9989859623666,"Thoracic Medicine","lw_wl"
"925",2023-06-26,"3",10.9872537498808,"Thoracic Medicine","lw_wl"
"926",2023-06-27,"3",11.1378115966918,"Thoracic Medicine","lw_wl"
"927",2023-06-28,"3",11.222024961301,"Thoracic Medicine","lw_wl"
"928",2023-06-29,"3",11.1827975511162,"Thoracic Medicine","lw_wl"
"929",2023-06-30,"3",11.0476114449946,"Thoracic Medicine","lw_wl"
"930",2023-07-01,"3",11.1874108938355,"Thoracic Medicine","lw_wl"
"931",2023-07-02,"3",11.1825088648081,"Thoracic Medicine","lw_wl"
"932",2023-07-03,"3",11.2602817984103,"Thoracic Medicine","lw_wl"
"933",2023-07-04,"3",11.2026468265343,"Thoracic Medicine","lw_wl"
"934",2023-07-05,"3",11.1325115143442,"Thoracic Medicine","lw_wl"
"935",2023-07-06,"3",11.0924696813113,"Thoracic Medicine","lw_wl"
"936",2023-07-07,"3",11.0660921755151,"Thoracic Medicine","lw_wl"
"937",2023-07-08,"3",11.1536027070796,"Thoracic Medicine","lw_wl"
"938",2023-07-09,"3",11.1308644142923,"Thoracic Medicine","lw_wl"
"939",2023-07-10,"3",11.0824486723448,"Thoracic Medicine","lw_wl"
"940",2023-07-11,"3",11.153534542428,"Thoracic Medicine","lw_wl"
"941",2023-07-12,"3",11.2896377995555,"Thoracic Medicine","lw_wl"
"942",2023-07-13,"3",11.1656690034122,"Thoracic Medicine","lw_wl"
"943",2023-07-14,"3",11.0206597278524,"Thoracic Medicine","lw_wl"
"944",2023-07-15,"3",11.2532902471004,"Thoracic Medicine","lw_wl"
"945",2023-07-16,"3",11.2920458966709,"Thoracic Medicine","lw_wl"
"946",2023-07-17,"3",11.2585966842393,"Thoracic Medicine","lw_wl"
"947",2023-07-18,"3",11.2959236340649,"Thoracic Medicine","lw_wl"
"948",2023-07-19,"3",11.409465569018,"Thoracic Medicine","lw_wl"
"949",2023-07-20,"3",11.5012687733683,"Thoracic Medicine","lw_wl"
"950",2023-07-21,"3",11.4950625729252,"Thoracic Medicine","lw_wl"
"951",2023-07-22,"3",11.4747682827945,"Thoracic Medicine","lw_wl"
"952",2023-07-23,"3",11.4114806068567,"Thoracic Medicine","lw_wl"
"953",2023-07-24,"3",11.4402396828206,"Thoracic Medicine","lw_wl"
"954",2023-07-25,"3",11.4784183382901,"Thoracic Medicine","lw_wl"
"955",2023-07-26,"3",11.3803761847134,"Thoracic Medicine","lw_wl"
"956",2023-07-27,"3",11.412870566996,"Thoracic Medicine","lw_wl"
"957",2023-07-28,"3",11.540979399345,"Thoracic Medicine","lw_wl"
"958",2023-07-29,"3",11.4013780163953,"Thoracic Medicine","lw_wl"
"959",2023-07-30,"3",11.4402951236907,"Thoracic Medicine","lw_wl"
"960",2023-07-31,"3",11.3984074718989,"Thoracic Medicine","lw_wl"
"961",2023-08-01,"3",11.4435939604085,"Thoracic Medicine","lw_wl"
"962",2023-08-02,"3",11.3953454647756,"Thoracic Medicine","lw_wl"
"963",2023-08-03,"3",11.3475680021164,"Thoracic Medicine","lw_wl"
"964",2023-08-04,"3",11.2921215247649,"Thoracic Medicine","lw_wl"
"965",2023-08-05,"3",11.3587086738853,"Thoracic Medicine","lw_wl"
"966",2023-08-06,"3",11.2552020292863,"Thoracic Medicine","lw_wl"
"967",2023-08-07,"3",11.2532052172666,"Thoracic Medicine","lw_wl"
"968",2023-08-08,"3",11.3140312151061,"Thoracic Medicine","lw_wl"
"969",2023-08-09,"3",11.2803676482431,"Thoracic Medicine","lw_wl"
"970",2023-08-10,"3",11.3160308473925,"Thoracic Medicine","lw_wl"
"971",2023-08-11,"3",11.2656589733702,"Thoracic Medicine","lw_wl"
"972",2023-08-12,"3",11.2174153299449,"Thoracic Medicine","lw_wl"
"973",2023-08-13,"3",11.2840003910372,"Thoracic Medicine","lw_wl"
"974",2023-08-14,"3",11.2312035361466,"Thoracic Medicine","lw_wl"
"975",2023-08-15,"3",11.1408629633618,"Thoracic Medicine","lw_wl"
"976",2023-08-16,"3",11.0558932041887,"Thoracic Medicine","lw_wl"
"977",2023-08-17,"3",11.0061585878912,"Thoracic Medicine","lw_wl"
"978",2023-08-18,"3",10.8766667586561,"Thoracic Medicine","lw_wl"
"979",2023-08-19,"3",10.9442462651625,"Thoracic Medicine","lw_wl"
"980",2023-08-20,"3",11.0884630835216,"Thoracic Medicine","lw_wl"
"981",2023-08-21,"3",10.8864017683343,"Thoracic Medicine","lw_wl"
"982",2023-08-22,"3",10.9861906832045,"Thoracic Medicine","lw_wl"
"983",2023-08-23,"3",11.1777340371423,"Thoracic Medicine","lw_wl"
"984",2023-08-24,"3",11.1658144491488,"Thoracic Medicine","lw_wl"
"985",2023-08-25,"3",11.0304754299786,"Thoracic Medicine","lw_wl"
"986",2023-08-26,"3",10.9587056844417,"Thoracic Medicine","lw_wl"
"987",2023-08-27,"3",10.9685736888859,"Thoracic Medicine","lw_wl"
"988",2023-08-28,"3",10.8286939333427,"Thoracic Medicine","lw_wl"
"989",2023-08-29,"3",10.7911117037764,"Thoracic Medicine","lw_wl"
"990",2023-08-30,"3",10.7242863768518,"Thoracic Medicine","lw_wl"
"991",2023-08-31,"3",10.5034413722887,"Thoracic Medicine","lw_wl"
"992",2023-09-01,"3",10.6518681454567,"Thoracic Medicine","lw_wl"
"993",2023-09-02,"3",10.6944783928703,"Thoracic Medicine","lw_wl"
"994",2023-09-03,"3",10.7096216230014,"Thoracic Medicine","lw_wl"
"995",2023-09-04,"3",10.7599246415233,"Thoracic Medicine","lw_wl"
"996",2023-09-05,"3",11.014826687246,"Thoracic Medicine","lw_wl"
"997",2023-09-06,"3",10.83100088302,"Thoracic Medicine","lw_wl"
"998",2023-09-07,"3",10.8297943455342,"Thoracic Medicine","lw_wl"
"999",2023-09-08,"3",10.8309132371742,"Thoracic Medicine","lw_wl"
"1000",2023-09-09,"3",11.0115185255572,"Thoracic Medicine","lw_wl"
"1001",2023-09-10,"3",10.9639991434642,"Thoracic Medicine","lw_wl"
"1002",2023-09-11,"3",10.9556545074175,"Thoracic Medicine","lw_wl"
"1003",2023-09-12,"3",10.8920128817091,"Thoracic Medicine","lw_wl"
"1004",2023-09-13,"3",10.8952747722143,"Thoracic Medicine","lw_wl"
"1005",2023-09-14,"3",10.852317573174,"Thoracic Medicine","lw_wl"
"1006",2023-09-15,"3",10.8290378131477,"Thoracic Medicine","lw_wl"
"1007",2023-09-16,"3",10.8366164656762,"Thoracic Medicine","lw_wl"
"1008",2023-09-17,"3",10.9106879969499,"Thoracic Medicine","lw_wl"
"1009",2023-09-18,"3",11.0443741516466,"Thoracic Medicine","lw_wl"
"1010",2023-09-19,"3",10.970113270234,"Thoracic Medicine","lw_wl"
"1011",2023-09-20,"3",10.867258453896,"Thoracic Medicine","lw_wl"
"1012",2023-09-21,"3",10.9242187178302,"Thoracic Medicine","lw_wl"
"1013",2023-09-22,"3",10.8358402700021,"Thoracic Medicine","lw_wl"
"1014",2023-09-23,"3",10.8200128955715,"Thoracic Medicine","lw_wl"
"1015",2023-09-24,"3",10.811432199808,"Thoracic Medicine","lw_wl"
"1016",2023-09-25,"3",10.8967424732863,"Thoracic Medicine","lw_wl"
"1017",2023-09-26,"3",10.9659549858183,"Thoracic Medicine","lw_wl"
"1018",2023-09-27,"3",10.9763137785955,"Thoracic Medicine","lw_wl"
"1019",2023-09-28,"3",11.0550625141178,"Thoracic Medicine","lw_wl"
"1020",2023-09-29,"3",10.9238485941628,"Thoracic Medicine","lw_wl"
"1021",2023-09-30,"3",10.8388723100252,"Thoracic Medicine","lw_wl"
"1022",2023-10-01,"3",10.698208049966,"Thoracic Medicine","lw_wl"
"1023",2023-10-02,"3",10.6032440299469,"Thoracic Medicine","lw_wl"
"1024",2023-10-03,"3",10.6842235334464,"Thoracic Medicine","lw_wl"
"1025",2023-10-04,"3",10.6433583865257,"Thoracic Medicine","lw_wl"
"1026",2023-10-05,"3",10.6119198281805,"Thoracic Medicine","lw_wl"
"1027",2023-10-06,"3",10.6073590218712,"Thoracic Medicine","lw_wl"
"1028",2023-10-07,"3",10.6402912970044,"Thoracic Medicine","lw_wl"
"1029",2023-10-08,"3",10.5558931579847,"Thoracic Medicine","lw_wl"
"1030",2023-10-09,"3",10.4960423123254,"Thoracic Medicine","lw_wl"
"1031",2023-10-10,"3",10.4848709207286,"Thoracic Medicine","lw_wl"
"1032",2023-10-11,"3",10.5639244610329,"Thoracic Medicine","lw_wl"
"1033",2023-10-12,"3",10.4773797237649,"Thoracic Medicine","lw_wl"
"1034",2023-10-13,"3",10.3556635399732,"Thoracic Medicine","lw_wl"
"1035",2023-10-14,"3",10.321532126355,"Thoracic Medicine","lw_wl"
"1036",2023-10-15,"3",10.3953209106604,"Thoracic Medicine","lw_wl"
"1037",2023-10-16,"3",10.2557519193875,"Thoracic Medicine","lw_wl"
"1038",2023-10-17,"3",10.3701115625302,"Thoracic Medicine","lw_wl"
"1039",2023-10-18,"3",10.410330344571,"Thoracic Medicine","lw_wl"
"1040",2023-10-19,"3",10.3514408731019,"Thoracic Medicine","lw_wl"
"1041",2023-10-20,"3",10.5570426686456,"Thoracic Medicine","lw_wl"
"1042",2023-10-21,"3",10.579445659803,"Thoracic Medicine","lw_wl"
"1043",2023-10-22,"3",10.5264954698054,"Thoracic Medicine","lw_wl"
"1044",2023-10-23,"3",10.5054397193681,"Thoracic Medicine","lw_wl"
"1045",2023-10-24,"3",10.6533067349093,"Thoracic Medicine","lw_wl"
"1046",2023-10-25,"3",10.6562263114688,"Thoracic Medicine","lw_wl"
"1047",2023-10-26,"3",10.6488311072207,"Thoracic Medicine","lw_wl"
"1048",2023-10-27,"3",10.5969055045189,"Thoracic Medicine","lw_wl"
"1049",2023-10-28,"3",10.6362649031845,"Thoracic Medicine","lw_wl"
"1050",2023-10-29,"3",10.7577908535818,"Thoracic Medicine","lw_wl"
"1051",2023-10-30,"3",10.8715415887635,"Thoracic Medicine","lw_wl"
"1052",2023-10-31,"3",10.8677286946343,"Thoracic Medicine","lw_wl"
"1053",2023-11-01,"3",10.8735597601451,"Thoracic Medicine","lw_wl"
"1054",2023-11-02,"3",10.9849475792578,"Thoracic Medicine","lw_wl"
"1055",2023-11-03,"3",10.8989534329311,"Thoracic Medicine","lw_wl"
"1056",2023-11-04,"3",11.0099730942002,"Thoracic Medicine","lw_wl"
"1057",2023-11-05,"3",10.9385985240857,"Thoracic Medicine","lw_wl"
"1058",2023-11-06,"3",10.9954162321801,"Thoracic Medicine","lw_wl"
"1059",2023-11-07,"3",11.0794617199307,"Thoracic Medicine","lw_wl"
"1060",2023-11-08,"3",10.9894530689481,"Thoracic Medicine","lw_wl"
"1061",2023-11-09,"3",10.8695113791878,"Thoracic Medicine","lw_wl"
"1062",2023-11-10,"3",10.9018988596417,"Thoracic Medicine","lw_wl"
"1063",2023-11-11,"3",11.0166142880871,"Thoracic Medicine","lw_wl"
"1064",2023-11-12,"3",10.9549547769576,"Thoracic Medicine","lw_wl"
"1065",2023-11-13,"3",11.0487771361581,"Thoracic Medicine","lw_wl"
"1066",2023-11-14,"3",10.9645898203445,"Thoracic Medicine","lw_wl"
"1067",2023-11-15,"3",10.9779678297528,"Thoracic Medicine","lw_wl"
"1068",2023-11-16,"3",11.0334701856101,"Thoracic Medicine","lw_wl"
"1069",2023-11-17,"3",11.0133652818378,"Thoracic Medicine","lw_wl"
"1070",2023-11-18,"3",10.9577033512243,"Thoracic Medicine","lw_wl"
"1071",2023-11-19,"3",10.9659298181263,"Thoracic Medicine","lw_wl"
"1072",2023-11-20,"3",10.912909914348,"Thoracic Medicine","lw_wl"
"1073",2023-11-21,"3",11.0965915939188,"Thoracic Medicine","lw_wl"
"1074",2023-11-22,"3",11.1377598186809,"Thoracic Medicine","lw_wl"
