"","date",".rep",".sim","speciality","wl_type"
"400",2023-01-17,"2",255.155736822121,"Oral Surgery","o_wl"
"401",2023-01-18,"2",257.224142118184,"Oral Surgery","o_wl"
"402",2023-01-19,"2",256.587975152554,"Oral Surgery","o_wl"
"403",2023-01-20,"2",263.744865113188,"Oral Surgery","o_wl"
"404",2023-01-21,"2",268.042669580068,"Oral Surgery","o_wl"
"405",2023-01-22,"2",271.353100154654,"Oral Surgery","o_wl"
"406",2023-01-23,"2",267.435958424881,"Oral Surgery","o_wl"
"407",2023-01-24,"2",269.070330395996,"Oral Surgery","o_wl"
"408",2023-01-25,"2",268.218802027213,"Oral Surgery","o_wl"
"409",2023-01-26,"2",264.783112364918,"Oral Surgery","o_wl"
"410",2023-01-27,"2",265.695060347352,"Oral Surgery","o_wl"
"411",2023-01-28,"2",261.621765201774,"Oral Surgery","o_wl"
"412",2023-01-29,"2",268.235481440858,"Oral Surgery","o_wl"
"413",2023-01-30,"2",270.261461128499,"Oral Surgery","o_wl"
"414",2023-01-31,"2",269.17596544319,"Oral Surgery","o_wl"
"415",2023-02-01,"2",268.743565615025,"Oral Surgery","o_wl"
"416",2023-02-02,"2",266.583987810598,"Oral Surgery","o_wl"
"417",2023-02-03,"2",260.512266069288,"Oral Surgery","o_wl"
"418",2023-02-04,"2",263.797079515072,"Oral Surgery","o_wl"
"419",2023-02-05,"2",262.502815367463,"Oral Surgery","o_wl"
"420",2023-02-06,"2",260.040165378401,"Oral Surgery","o_wl"
"421",2023-02-07,"2",262.184901934301,"Oral Surgery","o_wl"
"422",2023-02-08,"2",264.652532432311,"Oral Surgery","o_wl"
"423",2023-02-09,"2",265.540748787987,"Oral Surgery","o_wl"
"424",2023-02-10,"2",271.077143413874,"Oral Surgery","o_wl"
"425",2023-02-11,"2",270.212550455766,"Oral Surgery","o_wl"
"426",2023-02-12,"2",265.270232966832,"Oral Surgery","o_wl"
"427",2023-02-13,"2",268.076309724177,"Oral Surgery","o_wl"
"428",2023-02-14,"2",270.978315065919,"Oral Surgery","o_wl"
"429",2023-02-15,"2",272.358872750206,"Oral Surgery","o_wl"
"430",2023-02-16,"2",266.105121986848,"Oral Surgery","o_wl"
"431",2023-02-17,"2",261.313539023656,"Oral Surgery","o_wl"
"432",2023-02-18,"2",263.580152270539,"Oral Surgery","o_wl"
"433",2023-02-19,"2",263.592119962709,"Oral Surgery","o_wl"
"434",2023-02-20,"2",264.297894800806,"Oral Surgery","o_wl"
"435",2023-02-21,"2",270.301606470628,"Oral Surgery","o_wl"
"436",2023-02-22,"2",266.874256619603,"Oral Surgery","o_wl"
"437",2023-02-23,"2",267.701378612235,"Oral Surgery","o_wl"
"438",2023-02-24,"2",264.564171741568,"Oral Surgery","o_wl"
"439",2023-02-25,"2",266.957798741388,"Oral Surgery","o_wl"
"440",2023-02-26,"2",268.284811442826,"Oral Surgery","o_wl"
"441",2023-02-27,"2",267.969833742432,"Oral Surgery","o_wl"
"442",2023-02-28,"2",264.912688972441,"Oral Surgery","o_wl"
"443",2023-03-01,"2",264.661618693353,"Oral Surgery","o_wl"
"444",2023-03-02,"2",265.044754999038,"Oral Surgery","o_wl"
"445",2023-03-03,"2",267.382670679535,"Oral Surgery","o_wl"
"446",2023-03-04,"2",268.122292450699,"Oral Surgery","o_wl"
"447",2023-03-05,"2",269.224843072501,"Oral Surgery","o_wl"
"448",2023-03-06,"2",269.797254922983,"Oral Surgery","o_wl"
"449",2023-03-07,"2",271.918214238319,"Oral Surgery","o_wl"
"450",2023-03-08,"2",269.749697560864,"Oral Surgery","o_wl"
"451",2023-03-09,"2",272.093096603536,"Oral Surgery","o_wl"
"452",2023-03-10,"2",269.907917115848,"Oral Surgery","o_wl"
"453",2023-03-11,"2",268.549320691762,"Oral Surgery","o_wl"
"454",2023-03-12,"2",266.42610338505,"Oral Surgery","o_wl"
"455",2023-03-13,"2",265.110495595974,"Oral Surgery","o_wl"
"456",2023-03-14,"2",265.083678622063,"Oral Surgery","o_wl"
"457",2023-03-15,"2",265.411261290068,"Oral Surgery","o_wl"
"458",2023-03-16,"2",266.270622168613,"Oral Surgery","o_wl"
"459",2023-03-17,"2",268.577824250821,"Oral Surgery","o_wl"
"460",2023-03-18,"2",270.789131180438,"Oral Surgery","o_wl"
"461",2023-03-19,"2",272.235174044506,"Oral Surgery","o_wl"
"462",2023-03-20,"2",269.857672835091,"Oral Surgery","o_wl"
"463",2023-03-21,"2",270.069608969988,"Oral Surgery","o_wl"
"464",2023-03-22,"2",268.613434883364,"Oral Surgery","o_wl"
"465",2023-03-23,"2",268.650131709334,"Oral Surgery","o_wl"
"466",2023-03-24,"2",268.558894600101,"Oral Surgery","o_wl"
"467",2023-03-25,"2",266.761407139785,"Oral Surgery","o_wl"
"468",2023-03-26,"2",264.386202211363,"Oral Surgery","o_wl"
"469",2023-03-27,"2",262.356460468226,"Oral Surgery","o_wl"
"470",2023-03-28,"2",267.536400789474,"Oral Surgery","o_wl"
"471",2023-03-29,"2",264.64369934001,"Oral Surgery","o_wl"
"472",2023-03-30,"2",266.75755142852,"Oral Surgery","o_wl"
"473",2023-03-31,"2",268.539518596162,"Oral Surgery","o_wl"
"474",2023-04-01,"2",267.109792229819,"Oral Surgery","o_wl"
"475",2023-04-02,"2",264.598610985634,"Oral Surgery","o_wl"
"476",2023-04-03,"2",261.307208798532,"Oral Surgery","o_wl"
"477",2023-04-04,"2",260.115179788157,"Oral Surgery","o_wl"
"478",2023-04-05,"2",261.957560723224,"Oral Surgery","o_wl"
"479",2023-04-06,"2",258.543722017996,"Oral Surgery","o_wl"
"480",2023-04-07,"2",265.320640635749,"Oral Surgery","o_wl"
"481",2023-04-08,"2",266.189465155311,"Oral Surgery","o_wl"
"482",2023-04-09,"2",264.934381885678,"Oral Surgery","o_wl"
"483",2023-04-10,"2",266.068128725871,"Oral Surgery","o_wl"
"484",2023-04-11,"2",264.156995408255,"Oral Surgery","o_wl"
"485",2023-04-12,"2",265.7389035757,"Oral Surgery","o_wl"
"486",2023-04-13,"2",264.415721177532,"Oral Surgery","o_wl"
"487",2023-04-14,"2",268.459229260913,"Oral Surgery","o_wl"
"488",2023-04-15,"2",267.21425164218,"Oral Surgery","o_wl"
"489",2023-04-16,"2",266.919822940959,"Oral Surgery","o_wl"
"490",2023-04-17,"2",271.448994203139,"Oral Surgery","o_wl"
"491",2023-04-18,"2",277.549356473079,"Oral Surgery","o_wl"
"492",2023-04-19,"2",281.016753875456,"Oral Surgery","o_wl"
"493",2023-04-20,"2",274.265175523323,"Oral Surgery","o_wl"
"494",2023-04-21,"2",275.773391385332,"Oral Surgery","o_wl"
"495",2023-04-22,"2",279.105079856943,"Oral Surgery","o_wl"
"496",2023-04-23,"2",277.450321674478,"Oral Surgery","o_wl"
"497",2023-04-24,"2",274.372558457461,"Oral Surgery","o_wl"
"498",2023-04-25,"2",280.620027147798,"Oral Surgery","o_wl"
"499",2023-04-26,"2",279.864295808206,"Oral Surgery","o_wl"
"500",2023-04-27,"2",286.048149656829,"Oral Surgery","o_wl"
"501",2023-04-28,"2",287.200145554849,"Oral Surgery","o_wl"
"502",2023-04-29,"2",292.721966800847,"Oral Surgery","o_wl"
"503",2023-04-30,"2",294.14920931328,"Oral Surgery","o_wl"
"504",2023-05-01,"2",292.399874604226,"Oral Surgery","o_wl"
"505",2023-05-02,"2",293.789487080219,"Oral Surgery","o_wl"
"506",2023-05-03,"2",293.145946381133,"Oral Surgery","o_wl"
"507",2023-05-04,"2",288.636831368424,"Oral Surgery","o_wl"
"508",2023-05-05,"2",285.128778066402,"Oral Surgery","o_wl"
"509",2023-05-06,"2",290.057488715323,"Oral Surgery","o_wl"
"510",2023-05-07,"2",285.678732963572,"Oral Surgery","o_wl"
"511",2023-05-08,"2",283.790785048716,"Oral Surgery","o_wl"
"512",2023-05-09,"2",282.302952989814,"Oral Surgery","o_wl"
"513",2023-05-10,"2",282.98662224178,"Oral Surgery","o_wl"
"514",2023-05-11,"2",286.497504403803,"Oral Surgery","o_wl"
"515",2023-05-12,"2",288.653753925888,"Oral Surgery","o_wl"
"516",2023-05-13,"2",287.818544105756,"Oral Surgery","o_wl"
"517",2023-05-14,"2",291.571282231398,"Oral Surgery","o_wl"
"518",2023-05-15,"2",286.241496142328,"Oral Surgery","o_wl"
"519",2023-05-16,"2",290.005408818526,"Oral Surgery","o_wl"
"520",2023-05-17,"2",293.234933018775,"Oral Surgery","o_wl"
"521",2023-05-18,"2",293.463215114239,"Oral Surgery","o_wl"
"522",2023-05-19,"2",287.831759804261,"Oral Surgery","o_wl"
"523",2023-05-20,"2",289.243169167966,"Oral Surgery","o_wl"
"524",2023-05-21,"2",287.363809839021,"Oral Surgery","o_wl"
"525",2023-05-22,"2",284.482475172427,"Oral Surgery","o_wl"
"526",2023-05-23,"2",283.33506686282,"Oral Surgery","o_wl"
"527",2023-05-24,"2",285.857544606851,"Oral Surgery","o_wl"
"528",2023-05-25,"2",286.199514573077,"Oral Surgery","o_wl"
"529",2023-05-26,"2",289.669142614715,"Oral Surgery","o_wl"
"530",2023-05-27,"2",290.055203159871,"Oral Surgery","o_wl"
"531",2023-05-28,"2",288.309296079816,"Oral Surgery","o_wl"
"532",2023-05-29,"2",289.272124036776,"Oral Surgery","o_wl"
"533",2023-05-30,"2",297.041321383438,"Oral Surgery","o_wl"
"534",2023-05-31,"2",296.688713069109,"Oral Surgery","o_wl"
"535",2023-06-01,"2",297.394883735887,"Oral Surgery","o_wl"
"536",2023-06-02,"2",296.220683607991,"Oral Surgery","o_wl"
"537",2023-06-03,"2",298.040155915169,"Oral Surgery","o_wl"
"538",2023-06-04,"2",298.532890097676,"Oral Surgery","o_wl"
"539",2023-06-05,"2",299.322876979604,"Oral Surgery","o_wl"
"540",2023-06-06,"2",298.043475333538,"Oral Surgery","o_wl"
"541",2023-06-07,"2",297.047722269042,"Oral Surgery","o_wl"
"542",2023-06-08,"2",298.467371103809,"Oral Surgery","o_wl"
"543",2023-06-09,"2",300.666945883283,"Oral Surgery","o_wl"
"544",2023-06-10,"2",297.894838902502,"Oral Surgery","o_wl"
"545",2023-06-11,"2",298.26427345002,"Oral Surgery","o_wl"
"546",2023-06-12,"2",295.915017824602,"Oral Surgery","o_wl"
"547",2023-06-13,"2",296.590689471673,"Oral Surgery","o_wl"
"548",2023-06-14,"2",296.400268223135,"Oral Surgery","o_wl"
"549",2023-06-15,"2",295.106646072251,"Oral Surgery","o_wl"
"550",2023-06-16,"2",293.440485036003,"Oral Surgery","o_wl"
"551",2023-06-17,"2",291.83668609441,"Oral Surgery","o_wl"
"552",2023-06-18,"2",289.948896173297,"Oral Surgery","o_wl"
"553",2023-06-19,"2",290.992253234685,"Oral Surgery","o_wl"
"554",2023-06-20,"2",291.51035713639,"Oral Surgery","o_wl"
"555",2023-06-21,"2",287.956329345177,"Oral Surgery","o_wl"
"556",2023-06-22,"2",286.865057584856,"Oral Surgery","o_wl"
"557",2023-06-23,"2",285.125740749708,"Oral Surgery","o_wl"
"558",2023-06-24,"2",282.439759735993,"Oral Surgery","o_wl"
"559",2023-06-25,"2",277.413111489015,"Oral Surgery","o_wl"
"560",2023-06-26,"2",279.47442662095,"Oral Surgery","o_wl"
"561",2023-06-27,"2",278.597706584637,"Oral Surgery","o_wl"
"562",2023-06-28,"2",277.772604283747,"Oral Surgery","o_wl"
"563",2023-06-29,"2",278.356717802638,"Oral Surgery","o_wl"
"564",2023-06-30,"2",274.082399220902,"Oral Surgery","o_wl"
"565",2023-07-01,"2",272.226834994277,"Oral Surgery","o_wl"
"566",2023-07-02,"2",273.228515031431,"Oral Surgery","o_wl"
"567",2023-07-03,"2",269.905541300804,"Oral Surgery","o_wl"
"568",2023-07-04,"2",272.080089308895,"Oral Surgery","o_wl"
"569",2023-07-05,"2",274.857145037087,"Oral Surgery","o_wl"
"570",2023-07-06,"2",276.04112003233,"Oral Surgery","o_wl"
"571",2023-07-07,"2",275.138585808886,"Oral Surgery","o_wl"
"572",2023-07-08,"2",275.222730298085,"Oral Surgery","o_wl"
"573",2023-07-09,"2",275.561561626617,"Oral Surgery","o_wl"
"574",2023-07-10,"2",273.32504234733,"Oral Surgery","o_wl"
"575",2023-07-11,"2",273.620288995304,"Oral Surgery","o_wl"
"576",2023-07-12,"2",273.335612422565,"Oral Surgery","o_wl"
"577",2023-07-13,"2",273.716494960225,"Oral Surgery","o_wl"
"578",2023-07-14,"2",273.036443466637,"Oral Surgery","o_wl"
"579",2023-07-15,"2",275.586531784609,"Oral Surgery","o_wl"
"580",2023-07-16,"2",276.466066984741,"Oral Surgery","o_wl"
"581",2023-07-17,"2",275.242343861717,"Oral Surgery","o_wl"
"582",2023-07-18,"2",279.391922138124,"Oral Surgery","o_wl"
"583",2023-07-19,"2",274.011465439606,"Oral Surgery","o_wl"
"584",2023-07-20,"2",276.012214375989,"Oral Surgery","o_wl"
"585",2023-07-21,"2",276.153073873605,"Oral Surgery","o_wl"
"586",2023-07-22,"2",278.050459264249,"Oral Surgery","o_wl"
"587",2023-07-23,"2",272.155721928403,"Oral Surgery","o_wl"
"588",2023-07-24,"2",274.869384143428,"Oral Surgery","o_wl"
"589",2023-07-25,"2",276.744756356001,"Oral Surgery","o_wl"
"590",2023-07-26,"2",276.054734981849,"Oral Surgery","o_wl"
"591",2023-07-27,"2",274.299887868309,"Oral Surgery","o_wl"
"592",2023-07-28,"2",274.036156151794,"Oral Surgery","o_wl"
"593",2023-07-29,"2",276.893595109823,"Oral Surgery","o_wl"
"594",2023-07-30,"2",271.5351126535,"Oral Surgery","o_wl"
"595",2023-07-31,"2",276.919390755983,"Oral Surgery","o_wl"
"596",2023-08-01,"2",268.388312790437,"Oral Surgery","o_wl"
"597",2023-08-02,"2",270.699002724734,"Oral Surgery","o_wl"
"598",2023-08-03,"2",271.276491547723,"Oral Surgery","o_wl"
"599",2023-08-04,"2",274.621671313053,"Oral Surgery","o_wl"
"600",2023-08-05,"2",272.202439136396,"Oral Surgery","o_wl"
"601",2023-08-06,"2",268.0274478742,"Oral Surgery","o_wl"
"602",2023-08-07,"2",266.695806032071,"Oral Surgery","o_wl"
"603",2023-08-08,"2",266.845676690856,"Oral Surgery","o_wl"
"604",2023-08-09,"2",269.524490123385,"Oral Surgery","o_wl"
"605",2023-08-10,"2",268.384745328735,"Oral Surgery","o_wl"
"606",2023-08-11,"2",269.398669869638,"Oral Surgery","o_wl"
"607",2023-08-12,"2",268.781154340027,"Oral Surgery","o_wl"
"608",2023-08-13,"2",262.523842141501,"Oral Surgery","o_wl"
"609",2023-08-14,"2",266.468215800813,"Oral Surgery","o_wl"
"610",2023-08-15,"2",263.239615983437,"Oral Surgery","o_wl"
"611",2023-08-16,"2",262.071975772082,"Oral Surgery","o_wl"
"612",2023-08-17,"2",260.264824611123,"Oral Surgery","o_wl"
"613",2023-08-18,"2",263.450857783442,"Oral Surgery","o_wl"
"614",2023-08-19,"2",263.83006907064,"Oral Surgery","o_wl"
"615",2023-08-20,"2",263.556413146273,"Oral Surgery","o_wl"
"616",2023-08-21,"2",262.982390972873,"Oral Surgery","o_wl"
"617",2023-08-22,"2",258.226540682289,"Oral Surgery","o_wl"
"618",2023-08-23,"2",253.807548948772,"Oral Surgery","o_wl"
"619",2023-08-24,"2",251.589251391863,"Oral Surgery","o_wl"
"620",2023-08-25,"2",253.126892442818,"Oral Surgery","o_wl"
"621",2023-08-26,"2",248.773695342056,"Oral Surgery","o_wl"
"622",2023-08-27,"2",247.237469944588,"Oral Surgery","o_wl"
"623",2023-08-28,"2",243.22975402642,"Oral Surgery","o_wl"
"624",2023-08-29,"2",246.527471073375,"Oral Surgery","o_wl"
"625",2023-08-30,"2",245.593225781633,"Oral Surgery","o_wl"
"626",2023-08-31,"2",242.255809451962,"Oral Surgery","o_wl"
"627",2023-09-01,"2",240.510591469895,"Oral Surgery","o_wl"
"628",2023-09-02,"2",244.854348710338,"Oral Surgery","o_wl"
"629",2023-09-03,"2",242.713047812885,"Oral Surgery","o_wl"
"630",2023-09-04,"2",244.715226580832,"Oral Surgery","o_wl"
"631",2023-09-05,"2",243.673352300701,"Oral Surgery","o_wl"
"632",2023-09-06,"2",247.81636127621,"Oral Surgery","o_wl"
"633",2023-09-07,"2",245.633490206404,"Oral Surgery","o_wl"
"634",2023-09-08,"2",243.285298750917,"Oral Surgery","o_wl"
"635",2023-09-09,"2",247.263248208836,"Oral Surgery","o_wl"
"636",2023-09-10,"2",247.522481525606,"Oral Surgery","o_wl"
"637",2023-09-11,"2",247.430948323815,"Oral Surgery","o_wl"
"638",2023-09-12,"2",248.983209530681,"Oral Surgery","o_wl"
"639",2023-09-13,"2",247.503405947371,"Oral Surgery","o_wl"
"640",2023-09-14,"2",242.792915391735,"Oral Surgery","o_wl"
"641",2023-09-15,"2",241.954436472037,"Oral Surgery","o_wl"
"642",2023-09-16,"2",242.04373495203,"Oral Surgery","o_wl"
"643",2023-09-17,"2",238.960356674523,"Oral Surgery","o_wl"
"644",2023-09-18,"2",239.598988092325,"Oral Surgery","o_wl"
"645",2023-09-19,"2",240.737041941672,"Oral Surgery","o_wl"
"646",2023-09-20,"2",240.458599235617,"Oral Surgery","o_wl"
"647",2023-09-21,"2",238.563239967505,"Oral Surgery","o_wl"
"648",2023-09-22,"2",245.681134221041,"Oral Surgery","o_wl"
"649",2023-09-23,"2",243.989023860181,"Oral Surgery","o_wl"
"650",2023-09-24,"2",241.926311713823,"Oral Surgery","o_wl"
"651",2023-09-25,"2",237.822645824959,"Oral Surgery","o_wl"
"652",2023-09-26,"2",235.055664249446,"Oral Surgery","o_wl"
"653",2023-09-27,"2",233.02631191044,"Oral Surgery","o_wl"
"654",2023-09-28,"2",235.459875788843,"Oral Surgery","o_wl"
"655",2023-09-29,"2",236.428412872493,"Oral Surgery","o_wl"
"656",2023-09-30,"2",236.414059315424,"Oral Surgery","o_wl"
"657",2023-10-01,"2",232.652121915818,"Oral Surgery","o_wl"
"658",2023-10-02,"2",231.265342634015,"Oral Surgery","o_wl"
"659",2023-10-03,"2",233.805690055447,"Oral Surgery","o_wl"
"660",2023-10-04,"2",236.2816997437,"Oral Surgery","o_wl"
"661",2023-10-05,"2",234.56739069444,"Oral Surgery","o_wl"
"662",2023-10-06,"2",231.758251456052,"Oral Surgery","o_wl"
"663",2023-10-07,"2",232.382334586482,"Oral Surgery","o_wl"
"664",2023-10-08,"2",234.32610828602,"Oral Surgery","o_wl"
"665",2023-10-09,"2",234.657046876553,"Oral Surgery","o_wl"
"666",2023-10-10,"2",238.19297961071,"Oral Surgery","o_wl"
"667",2023-10-11,"2",236.707972969447,"Oral Surgery","o_wl"
"668",2023-10-12,"2",234.361574850864,"Oral Surgery","o_wl"
"669",2023-10-13,"2",231.38153268975,"Oral Surgery","o_wl"
"670",2023-10-14,"2",232.766833538318,"Oral Surgery","o_wl"
"671",2023-10-15,"2",232.58717096774,"Oral Surgery","o_wl"
"672",2023-10-16,"2",233.886691652905,"Oral Surgery","o_wl"
"673",2023-10-17,"2",234.370692951988,"Oral Surgery","o_wl"
"674",2023-10-18,"2",237.864583642823,"Oral Surgery","o_wl"
"675",2023-10-19,"2",234.294112305984,"Oral Surgery","o_wl"
"676",2023-10-20,"2",233.115749448297,"Oral Surgery","o_wl"
"677",2023-10-21,"2",236.256295003741,"Oral Surgery","o_wl"
"678",2023-10-22,"2",241.999002709891,"Oral Surgery","o_wl"
"679",2023-10-23,"2",242.594763969358,"Oral Surgery","o_wl"
"680",2023-10-24,"2",248.605497526393,"Oral Surgery","o_wl"
"681",2023-10-25,"2",248.574702657162,"Oral Surgery","o_wl"
"682",2023-10-26,"2",250.151643646922,"Oral Surgery","o_wl"
"683",2023-10-27,"2",247.553567508042,"Oral Surgery","o_wl"
"684",2023-10-28,"2",247.492999872079,"Oral Surgery","o_wl"
"685",2023-10-29,"2",246.144051792944,"Oral Surgery","o_wl"
"686",2023-10-30,"2",248.38504263519,"Oral Surgery","o_wl"
"687",2023-10-31,"2",251.734588282241,"Oral Surgery","o_wl"
"688",2023-11-01,"2",249.236945489969,"Oral Surgery","o_wl"
"689",2023-11-02,"2",256.176495341216,"Oral Surgery","o_wl"
"690",2023-11-03,"2",254.28505366754,"Oral Surgery","o_wl"
"691",2023-11-04,"2",250.896519672723,"Oral Surgery","o_wl"
"692",2023-11-05,"2",254.861339980292,"Oral Surgery","o_wl"
"693",2023-11-06,"2",256.826158221636,"Oral Surgery","o_wl"
"694",2023-11-07,"2",255.95283357997,"Oral Surgery","o_wl"
"695",2023-11-08,"2",258.057938827144,"Oral Surgery","o_wl"
"696",2023-11-09,"2",251.406092328848,"Oral Surgery","o_wl"
"697",2023-11-10,"2",249.207898111399,"Oral Surgery","o_wl"
"698",2023-11-11,"2",250.52124806962,"Oral Surgery","o_wl"
"699",2023-11-12,"2",250.381566020153,"Oral Surgery","o_wl"
"700",2023-11-13,"2",250.182069153164,"Oral Surgery","o_wl"
"701",2023-11-14,"2",250.34317619338,"Oral Surgery","o_wl"
"702",2023-11-15,"2",250.910412751811,"Oral Surgery","o_wl"
"703",2023-11-16,"2",252.414405243933,"Oral Surgery","o_wl"
"704",2023-11-17,"2",257.815013513583,"Oral Surgery","o_wl"
"705",2023-11-18,"2",262.222199323995,"Oral Surgery","o_wl"
"706",2023-11-19,"2",264.589286570999,"Oral Surgery","o_wl"
"707",2023-11-20,"2",264.262326481188,"Oral Surgery","o_wl"
"708",2023-11-21,"2",264.168397784959,"Oral Surgery","o_wl"
"709",2023-11-22,"2",267.078867806506,"Oral Surgery","o_wl"
"710",2023-11-23,"2",265.441746107167,"Oral Surgery","o_wl"
"711",2023-11-24,"2",265.161472876136,"Oral Surgery","o_wl"
"712",2023-11-25,"2",259.273229349352,"Oral Surgery","o_wl"
"713",2023-11-26,"2",264.853754681423,"Oral Surgery","o_wl"
"714",2023-11-27,"2",261.9573090652,"Oral Surgery","o_wl"
"715",2023-11-28,"2",261.480115588837,"Oral Surgery","o_wl"
"716",2023-11-29,"2",263.791071950023,"Oral Surgery","o_wl"
"717",2023-11-30,"2",263.215718406773,"Oral Surgery","o_wl"
"718",2023-12-01,"2",264.169843284726,"Oral Surgery","o_wl"
"719",2023-12-02,"2",260.634291222635,"Oral Surgery","o_wl"
"720",2023-12-03,"2",263.847408552778,"Oral Surgery","o_wl"
"721",2023-12-04,"2",259.361449738285,"Oral Surgery","o_wl"
"722",2023-12-05,"2",257.837451479652,"Oral Surgery","o_wl"
"723",2023-12-06,"2",262.11118247622,"Oral Surgery","o_wl"
"724",2023-12-07,"2",257.611384878953,"Oral Surgery","o_wl"
"725",2023-12-08,"2",257.097920954372,"Oral Surgery","o_wl"
"726",2023-12-09,"2",256.200941283511,"Oral Surgery","o_wl"
"727",2023-12-10,"2",254.35656840386,"Oral Surgery","o_wl"
"728",2023-12-11,"2",256.798691005089,"Oral Surgery","o_wl"
"729",2023-12-12,"2",260.486138894575,"Oral Surgery","o_wl"
"730",2023-12-13,"2",260.154693841823,"Oral Surgery","o_wl"
"731",2022-12-14,"3",258.9679314181,"Oral Surgery","o_wl"
"732",2022-12-15,"3",253.966064359004,"Oral Surgery","o_wl"
"733",2022-12-16,"3",251.329456624105,"Oral Surgery","o_wl"
"734",2022-12-17,"3",253.537541885639,"Oral Surgery","o_wl"
"735",2022-12-18,"3",257.200993151742,"Oral Surgery","o_wl"
"736",2022-12-19,"3",259.441912783349,"Oral Surgery","o_wl"
"737",2022-12-20,"3",259.428471255697,"Oral Surgery","o_wl"
"738",2022-12-21,"3",257.740886154937,"Oral Surgery","o_wl"
"739",2022-12-22,"3",256.502375183939,"Oral Surgery","o_wl"
"740",2022-12-23,"3",252.227988083631,"Oral Surgery","o_wl"
"741",2022-12-24,"3",249.307380766441,"Oral Surgery","o_wl"
"742",2022-12-25,"3",245.209689597328,"Oral Surgery","o_wl"
"743",2022-12-26,"3",250.534511672543,"Oral Surgery","o_wl"
"744",2022-12-27,"3",252.212228701161,"Oral Surgery","o_wl"
"745",2022-12-28,"3",252.228722154714,"Oral Surgery","o_wl"
"746",2022-12-29,"3",251.652815426563,"Oral Surgery","o_wl"
"747",2022-12-30,"3",248.936542827913,"Oral Surgery","o_wl"
"748",2022-12-31,"3",245.45043205221,"Oral Surgery","o_wl"
"749",2023-01-01,"3",251.395552282185,"Oral Surgery","o_wl"
"750",2023-01-02,"3",248.539681145356,"Oral Surgery","o_wl"
"751",2023-01-03,"3",254.689033540617,"Oral Surgery","o_wl"
"752",2023-01-04,"3",258.267192797707,"Oral Surgery","o_wl"
"753",2023-01-05,"3",260.414196467823,"Oral Surgery","o_wl"
"754",2023-01-06,"3",261.088928202618,"Oral Surgery","o_wl"
"755",2023-01-07,"3",259.885923779753,"Oral Surgery","o_wl"
"756",2023-01-08,"3",258.139974377222,"Oral Surgery","o_wl"
"757",2023-01-09,"3",260.59509382852,"Oral Surgery","o_wl"
"758",2023-01-10,"3",258.023572964228,"Oral Surgery","o_wl"
"759",2023-01-11,"3",254.864686502562,"Oral Surgery","o_wl"
"760",2023-01-12,"3",250.647124774607,"Oral Surgery","o_wl"
"761",2023-01-13,"3",246.967539298821,"Oral Surgery","o_wl"
"762",2023-01-14,"3",245.517417022982,"Oral Surgery","o_wl"
"763",2023-01-15,"3",249.669601806653,"Oral Surgery","o_wl"
"764",2023-01-16,"3",248.931244851822,"Oral Surgery","o_wl"
"765",2023-01-17,"3",253.67086659711,"Oral Surgery","o_wl"
"766",2023-01-18,"3",256.782519304487,"Oral Surgery","o_wl"
"767",2023-01-19,"3",260.692846234121,"Oral Surgery","o_wl"
"768",2023-01-20,"3",265.745154788239,"Oral Surgery","o_wl"
"769",2023-01-21,"3",268.089458053114,"Oral Surgery","o_wl"
"770",2023-01-22,"3",265.589291095853,"Oral Surgery","o_wl"
"771",2023-01-23,"3",265.030628576046,"Oral Surgery","o_wl"
"772",2023-01-24,"3",265.591700628475,"Oral Surgery","o_wl"
"773",2023-01-25,"3",266.583627077918,"Oral Surgery","o_wl"
"774",2023-01-26,"3",266.985787139695,"Oral Surgery","o_wl"
"775",2023-01-27,"3",267.376369600022,"Oral Surgery","o_wl"
"776",2023-01-28,"3",268.544366930648,"Oral Surgery","o_wl"
"777",2023-01-29,"3",270.320882375231,"Oral Surgery","o_wl"
"778",2023-01-30,"3",270.896077679125,"Oral Surgery","o_wl"
"779",2023-01-31,"3",274.116047260435,"Oral Surgery","o_wl"
"780",2023-02-01,"3",276.021484773734,"Oral Surgery","o_wl"
"781",2023-02-02,"3",272.692398670813,"Oral Surgery","o_wl"
"782",2023-02-03,"3",273.331720010662,"Oral Surgery","o_wl"
"783",2023-02-04,"3",272.594954366032,"Oral Surgery","o_wl"
"784",2023-02-05,"3",272.849040997637,"Oral Surgery","o_wl"
"785",2023-02-06,"3",278.647224405965,"Oral Surgery","o_wl"
"786",2023-02-07,"3",282.250429437672,"Oral Surgery","o_wl"
"787",2023-02-08,"3",283.020645690622,"Oral Surgery","o_wl"
"788",2023-02-09,"3",280.304635801301,"Oral Surgery","o_wl"
"789",2023-02-10,"3",278.169208097945,"Oral Surgery","o_wl"
"790",2023-02-11,"3",275.775659894096,"Oral Surgery","o_wl"
"791",2023-02-12,"3",272.513990377078,"Oral Surgery","o_wl"
"792",2023-02-13,"3",277.594366498834,"Oral Surgery","o_wl"
"793",2023-02-14,"3",274.560369134648,"Oral Surgery","o_wl"
"794",2023-02-15,"3",274.23016534658,"Oral Surgery","o_wl"
"795",2023-02-16,"3",277.152371556609,"Oral Surgery","o_wl"
"796",2023-02-17,"3",274.77499057322,"Oral Surgery","o_wl"
"797",2023-02-18,"3",271.010874265673,"Oral Surgery","o_wl"
"798",2023-02-19,"3",270.693420736636,"Oral Surgery","o_wl"
