"","date",".rep",".sim","speciality","wl_type"
"799",2023-02-20,"3",4.71219714268187,"Cardiology","lw_wl"
"800",2023-02-21,"3",4.54776999509751,"Cardiology","lw_wl"
"801",2023-02-22,"3",4.6990378489036,"Cardiology","lw_wl"
"802",2023-02-23,"3",4.03710158523576,"Cardiology","lw_wl"
"803",2023-02-24,"3",3.95311922387555,"Cardiology","lw_wl"
"804",2023-02-25,"3",3.64990505632949,"Cardiology","lw_wl"
"805",2023-02-26,"3",3.68112871242361,"Cardiology","lw_wl"
"806",2023-02-27,"3",3.85165654809136,"Cardiology","lw_wl"
"807",2023-02-28,"3",3.71469237339208,"Cardiology","lw_wl"
"808",2023-03-01,"3",3.65322920588269,"Cardiology","lw_wl"
"809",2023-03-02,"3",3.91406716244895,"Cardiology","lw_wl"
"810",2023-03-03,"3",3.73392254857658,"Cardiology","lw_wl"
"811",2023-03-04,"3",3.49702086218198,"Cardiology","lw_wl"
"812",2023-03-05,"3",3.1305573861757,"Cardiology","lw_wl"
"813",2023-03-06,"3",3.04948843291007,"Cardiology","lw_wl"
"814",2023-03-07,"3",2.69668484025057,"Cardiology","lw_wl"
"815",2023-03-08,"3",2.50131148332109,"Cardiology","lw_wl"
"816",2023-03-09,"3",2.52864186242782,"Cardiology","lw_wl"
"817",2023-03-10,"3",2.60415878832941,"Cardiology","lw_wl"
"818",2023-03-11,"3",2.39761126941703,"Cardiology","lw_wl"
"819",2023-03-12,"3",2.51976330867921,"Cardiology","lw_wl"
"820",2023-03-13,"3",2.3805862884515,"Cardiology","lw_wl"
"821",2023-03-14,"3",2.38476375418517,"Cardiology","lw_wl"
"822",2023-03-15,"3",2.58356434567984,"Cardiology","lw_wl"
"823",2023-03-16,"3",2.27915020752034,"Cardiology","lw_wl"
"824",2023-03-17,"3",2.17751221821814,"Cardiology","lw_wl"
"825",2023-03-18,"3",1.9741916202371,"Cardiology","lw_wl"
"826",2023-03-19,"3",2.01242450120362,"Cardiology","lw_wl"
"827",2023-03-20,"3",2.3105971061779,"Cardiology","lw_wl"
"828",2023-03-21,"3",2.16396599380772,"Cardiology","lw_wl"
"829",2023-03-22,"3",2.20911537221898,"Cardiology","lw_wl"
"830",2023-03-23,"3",2.42478991976164,"Cardiology","lw_wl"
"831",2023-03-24,"3",1.98631535012047,"Cardiology","lw_wl"
"832",2023-03-25,"3",1.9554842489716,"Cardiology","lw_wl"
"833",2023-03-26,"3",1.99708461315923,"Cardiology","lw_wl"
"834",2023-03-27,"3",2.1354530713174,"Cardiology","lw_wl"
"835",2023-03-28,"3",1.85897767915429,"Cardiology","lw_wl"
"836",2023-03-29,"3",1.96888024581689,"Cardiology","lw_wl"
"837",2023-03-30,"3",1.85705138786406,"Cardiology","lw_wl"
"838",2023-03-31,"3",1.95214584911734,"Cardiology","lw_wl"
"839",2023-04-01,"3",2.05454804792265,"Cardiology","lw_wl"
"840",2023-04-02,"3",2.02467402564901,"Cardiology","lw_wl"
"841",2023-04-03,"3",1.83867544957785,"Cardiology","lw_wl"
"842",2023-04-04,"3",1.84929975991628,"Cardiology","lw_wl"
"843",2023-04-05,"3",1.82740202029176,"Cardiology","lw_wl"
"844",2023-04-06,"3",1.93196961861556,"Cardiology","lw_wl"
"845",2023-04-07,"3",1.91460381229796,"Cardiology","lw_wl"
"846",2023-04-08,"3",1.97112257309979,"Cardiology","lw_wl"
"847",2023-04-09,"3",1.96009205427827,"Cardiology","lw_wl"
"848",2023-04-10,"3",2.10100982850515,"Cardiology","lw_wl"
"849",2023-04-11,"3",1.9931789304746,"Cardiology","lw_wl"
"850",2023-04-12,"3",2.0163761700294,"Cardiology","lw_wl"
"851",2023-04-13,"3",2.20064149621915,"Cardiology","lw_wl"
"852",2023-04-14,"3",2.05633174806097,"Cardiology","lw_wl"
"853",2023-04-15,"3",2.06462534708703,"Cardiology","lw_wl"
"854",2023-04-16,"3",2.08959140650063,"Cardiology","lw_wl"
"855",2023-04-17,"3",2.01976726597729,"Cardiology","lw_wl"
"856",2023-04-18,"3",1.92763868666996,"Cardiology","lw_wl"
"857",2023-04-19,"3",1.95019490450303,"Cardiology","lw_wl"
"858",2023-04-20,"3",1.97389350822117,"Cardiology","lw_wl"
"859",2023-04-21,"3",2.06995021866735,"Cardiology","lw_wl"
"860",2023-04-22,"3",2.44352338559313,"Cardiology","lw_wl"
"861",2023-04-23,"3",2.43573488093428,"Cardiology","lw_wl"
"862",2023-04-24,"3",2.40945874043956,"Cardiology","lw_wl"
"863",2023-04-25,"3",2.45556207076338,"Cardiology","lw_wl"
"864",2023-04-26,"3",2.37898048235733,"Cardiology","lw_wl"
"865",2023-04-27,"3",2.4240604983278,"Cardiology","lw_wl"
"866",2023-04-28,"3",2.58069469562072,"Cardiology","lw_wl"
"867",2023-04-29,"3",2.3923716706126,"Cardiology","lw_wl"
"868",2023-04-30,"3",2.52460020046334,"Cardiology","lw_wl"
"869",2023-05-01,"3",2.6392688948848,"Cardiology","lw_wl"
"870",2023-05-02,"3",2.63639904616754,"Cardiology","lw_wl"
"871",2023-05-03,"3",2.46619018928696,"Cardiology","lw_wl"
"872",2023-05-04,"3",2.81829140915087,"Cardiology","lw_wl"
"873",2023-05-05,"3",2.49799600996911,"Cardiology","lw_wl"
"874",2023-05-06,"3",2.45530253748265,"Cardiology","lw_wl"
"875",2023-05-07,"3",2.30283099491217,"Cardiology","lw_wl"
"876",2023-05-08,"3",2.08288241459606,"Cardiology","lw_wl"
"877",2023-05-09,"3",1.93506319701683,"Cardiology","lw_wl"
"878",2023-05-10,"3",2.09656610923127,"Cardiology","lw_wl"
"879",2023-05-11,"3",1.99260765786945,"Cardiology","lw_wl"
"880",2023-05-12,"3",1.905224776948,"Cardiology","lw_wl"
"881",2023-05-13,"3",2.15598580949573,"Cardiology","lw_wl"
"882",2023-05-14,"3",2.04993375683735,"Cardiology","lw_wl"
"883",2023-05-15,"3",2.01439000724944,"Cardiology","lw_wl"
"884",2023-05-16,"3",2.1633340224128,"Cardiology","lw_wl"
"885",2023-05-17,"3",2.13254216367043,"Cardiology","lw_wl"
"886",2023-05-18,"3",2.02886551929607,"Cardiology","lw_wl"
"887",2023-05-19,"3",2.08838027254882,"Cardiology","lw_wl"
"888",2023-05-20,"3",2.01572746181425,"Cardiology","lw_wl"
"889",2023-05-21,"3",2.09238982217793,"Cardiology","lw_wl"
"890",2023-05-22,"3",2.20906507352612,"Cardiology","lw_wl"
"891",2023-05-23,"3",1.98097347747824,"Cardiology","lw_wl"
"892",2023-05-24,"3",1.94756215174299,"Cardiology","lw_wl"
"893",2023-05-25,"3",1.92487645471989,"Cardiology","lw_wl"
"894",2023-05-26,"3",1.77984745795153,"Cardiology","lw_wl"
"895",2023-05-27,"3",1.93436832631301,"Cardiology","lw_wl"
"896",2023-05-28,"3",1.84694545725961,"Cardiology","lw_wl"
"897",2023-05-29,"3",1.71552628147728,"Cardiology","lw_wl"
"898",2023-05-30,"3",1.5755154705482,"Cardiology","lw_wl"
"899",2023-05-31,"3",1.64084651252494,"Cardiology","lw_wl"
"900",2023-06-01,"3",1.55588479118563,"Cardiology","lw_wl"
"901",2023-06-02,"3",1.75966631020385,"Cardiology","lw_wl"
"902",2023-06-03,"3",1.70831555739389,"Cardiology","lw_wl"
"903",2023-06-04,"3",1.65327749161982,"Cardiology","lw_wl"
"904",2023-06-05,"3",1.61467219791785,"Cardiology","lw_wl"
"905",2023-06-06,"3",1.66288482059847,"Cardiology","lw_wl"
"906",2023-06-07,"3",1.59449702743893,"Cardiology","lw_wl"
"907",2023-06-08,"3",1.66163804377391,"Cardiology","lw_wl"
"908",2023-06-09,"3",1.6479829937188,"Cardiology","lw_wl"
"909",2023-06-10,"3",1.56218648050633,"Cardiology","lw_wl"
"910",2023-06-11,"3",1.5525227786181,"Cardiology","lw_wl"
"911",2023-06-12,"3",1.29176810278851,"Cardiology","lw_wl"
"912",2023-06-13,"3",1.30900134357665,"Cardiology","lw_wl"
"913",2023-06-14,"3",1.26126442258921,"Cardiology","lw_wl"
"914",2023-06-15,"3",1.21315942793882,"Cardiology","lw_wl"
"915",2023-06-16,"3",1.00508516604543,"Cardiology","lw_wl"
"916",2023-06-17,"3",1.06529117238036,"Cardiology","lw_wl"
"917",2023-06-18,"3",1.07296129614699,"Cardiology","lw_wl"
"918",2023-06-19,"3",1.16846572644741,"Cardiology","lw_wl"
"919",2023-06-20,"3",1.28883617772929,"Cardiology","lw_wl"
"920",2023-06-21,"3",1.34481506676645,"Cardiology","lw_wl"
"921",2023-06-22,"3",1.09160373753428,"Cardiology","lw_wl"
"922",2023-06-23,"3",1.08011577735122,"Cardiology","lw_wl"
"923",2023-06-24,"3",1.13621043141523,"Cardiology","lw_wl"
"924",2023-06-25,"3",1.21039024699414,"Cardiology","lw_wl"
"925",2023-06-26,"3",1.18901886036191,"Cardiology","lw_wl"
"926",2023-06-27,"3",1.15617603047105,"Cardiology","lw_wl"
"927",2023-06-28,"3",1.21507061989749,"Cardiology","lw_wl"
"928",2023-06-29,"3",0,"Cardiology","lw_wl"
"929",2023-06-30,"3",1.00503719715059,"Cardiology","lw_wl"
"930",2023-07-01,"3",1.16835342801959,"Cardiology","lw_wl"
"931",2023-07-02,"3",1.11761084277492,"Cardiology","lw_wl"
"932",2023-07-03,"3",1.17887773851357,"Cardiology","lw_wl"
"933",2023-07-04,"3",1.20833303776928,"Cardiology","lw_wl"
"934",2023-07-05,"3",1.17151905666838,"Cardiology","lw_wl"
"935",2023-07-06,"3",1.18711848607466,"Cardiology","lw_wl"
"936",2023-07-07,"3",1.24718009039191,"Cardiology","lw_wl"
"937",2023-07-08,"3",1.25513378129005,"Cardiology","lw_wl"
"938",2023-07-09,"3",0,"Cardiology","lw_wl"
"939",2023-07-10,"3",0,"Cardiology","lw_wl"
"940",2023-07-11,"3",1.11040343269779,"Cardiology","lw_wl"
"941",2023-07-12,"3",1.19180425310691,"Cardiology","lw_wl"
"942",2023-07-13,"3",1.11152059685222,"Cardiology","lw_wl"
"943",2023-07-14,"3",1.04369964005634,"Cardiology","lw_wl"
"944",2023-07-15,"3",0,"Cardiology","lw_wl"
"945",2023-07-16,"3",0,"Cardiology","lw_wl"
"946",2023-07-17,"3",0,"Cardiology","lw_wl"
"947",2023-07-18,"3",0,"Cardiology","lw_wl"
"948",2023-07-19,"3",0,"Cardiology","lw_wl"
"949",2023-07-20,"3",1.02063721715957,"Cardiology","lw_wl"
"950",2023-07-21,"3",1.02330523523491,"Cardiology","lw_wl"
"951",2023-07-22,"3",0,"Cardiology","lw_wl"
"952",2023-07-23,"3",0,"Cardiology","lw_wl"
"953",2023-07-24,"3",1.17618620045875,"Cardiology","lw_wl"
"954",2023-07-25,"3",1.26001216751545,"Cardiology","lw_wl"
"955",2023-07-26,"3",1.52157551989362,"Cardiology","lw_wl"
"956",2023-07-27,"3",1.15668150955239,"Cardiology","lw_wl"
"957",2023-07-28,"3",1.12989071958213,"Cardiology","lw_wl"
"958",2023-07-29,"3",1.24650073798361,"Cardiology","lw_wl"
"959",2023-07-30,"3",1.28807232669933,"Cardiology","lw_wl"
"960",2023-07-31,"3",1.36586704397958,"Cardiology","lw_wl"
"961",2023-08-01,"3",1.18406139470829,"Cardiology","lw_wl"
"962",2023-08-02,"3",1.41877008173991,"Cardiology","lw_wl"
"963",2023-08-03,"3",1.68175076715993,"Cardiology","lw_wl"
"964",2023-08-04,"3",1.60645599828194,"Cardiology","lw_wl"
"965",2023-08-05,"3",1.55090332793856,"Cardiology","lw_wl"
"966",2023-08-06,"3",1.88671096488805,"Cardiology","lw_wl"
"967",2023-08-07,"3",1.76228141005608,"Cardiology","lw_wl"
"968",2023-08-08,"3",1.63502821793961,"Cardiology","lw_wl"
"969",2023-08-09,"3",1.79616393847267,"Cardiology","lw_wl"
"970",2023-08-10,"3",1.660699485552,"Cardiology","lw_wl"
"971",2023-08-11,"3",1.64415762338919,"Cardiology","lw_wl"
"972",2023-08-12,"3",1.74871453293008,"Cardiology","lw_wl"
"973",2023-08-13,"3",1.6482146516273,"Cardiology","lw_wl"
"974",2023-08-14,"3",1.54084640497623,"Cardiology","lw_wl"
"975",2023-08-15,"3",1.26889421934742,"Cardiology","lw_wl"
"976",2023-08-16,"3",1.3105789177471,"Cardiology","lw_wl"
"977",2023-08-17,"3",1.22603056444498,"Cardiology","lw_wl"
"978",2023-08-18,"3",1.24419351865375,"Cardiology","lw_wl"
"979",2023-08-19,"3",0,"Cardiology","lw_wl"
"980",2023-08-20,"3",1.3418051088806,"Cardiology","lw_wl"
"981",2023-08-21,"3",1.37018050288486,"Cardiology","lw_wl"
"982",2023-08-22,"3",1.25937926342302,"Cardiology","lw_wl"
"983",2023-08-23,"3",1.25083405946018,"Cardiology","lw_wl"
"984",2023-08-24,"3",1.38516992804519,"Cardiology","lw_wl"
"985",2023-08-25,"3",1.16375131918998,"Cardiology","lw_wl"
"986",2023-08-26,"3",1.10590015902271,"Cardiology","lw_wl"
"987",2023-08-27,"3",1.06461209105557,"Cardiology","lw_wl"
"988",2023-08-28,"3",1.08606151606964,"Cardiology","lw_wl"
"989",2023-08-29,"3",1.20793708410918,"Cardiology","lw_wl"
"990",2023-08-30,"3",1.50871886566694,"Cardiology","lw_wl"
"991",2023-08-31,"3",1.28877992759944,"Cardiology","lw_wl"
"992",2023-09-01,"3",1.30618382046633,"Cardiology","lw_wl"
"993",2023-09-02,"3",0,"Cardiology","lw_wl"
"994",2023-09-03,"3",0,"Cardiology","lw_wl"
"995",2023-09-04,"3",1.16686328155306,"Cardiology","lw_wl"
"996",2023-09-05,"3",1.28388728883733,"Cardiology","lw_wl"
"997",2023-09-06,"3",0,"Cardiology","lw_wl"
"998",2023-09-07,"3",0,"Cardiology","lw_wl"
"999",2023-09-08,"3",0,"Cardiology","lw_wl"
"1000",2023-09-09,"3",0,"Cardiology","lw_wl"
"1001",2023-09-10,"3",0,"Cardiology","lw_wl"
"1002",2023-09-11,"3",0,"Cardiology","lw_wl"
"1003",2023-09-12,"3",0,"Cardiology","lw_wl"
"1004",2023-09-13,"3",1.15389338999412,"Cardiology","lw_wl"
"1005",2023-09-14,"3",1.13183665494316,"Cardiology","lw_wl"
"1006",2023-09-15,"3",1.1946525643139,"Cardiology","lw_wl"
"1007",2023-09-16,"3",1.2906041860662,"Cardiology","lw_wl"
"1008",2023-09-17,"3",1.19013191758975,"Cardiology","lw_wl"
"1009",2023-09-18,"3",1.12219572176771,"Cardiology","lw_wl"
"1010",2023-09-19,"3",1.48880198548167,"Cardiology","lw_wl"
"1011",2023-09-20,"3",1.29356133028383,"Cardiology","lw_wl"
"1012",2023-09-21,"3",1.28020972000569,"Cardiology","lw_wl"
"1013",2023-09-22,"3",1.23795815741896,"Cardiology","lw_wl"
"1014",2023-09-23,"3",1.41356981873645,"Cardiology","lw_wl"
"1015",2023-09-24,"3",1.29847053699217,"Cardiology","lw_wl"
"1016",2023-09-25,"3",1.17219257519339,"Cardiology","lw_wl"
"1017",2023-09-26,"3",1.24057614818211,"Cardiology","lw_wl"
"1018",2023-09-27,"3",1.2721972790467,"Cardiology","lw_wl"
"1019",2023-09-28,"3",1.32165785934077,"Cardiology","lw_wl"
"1020",2023-09-29,"3",1.44265056350231,"Cardiology","lw_wl"
"1021",2023-09-30,"3",1.58461756379822,"Cardiology","lw_wl"
"1022",2023-10-01,"3",1.65043775428955,"Cardiology","lw_wl"
"1023",2023-10-02,"3",1.5936110043047,"Cardiology","lw_wl"
"1024",2023-10-03,"3",1.51578150959694,"Cardiology","lw_wl"
"1025",2023-10-04,"3",1.85421120512341,"Cardiology","lw_wl"
"1026",2023-10-05,"3",1.88598120758613,"Cardiology","lw_wl"
"1027",2023-10-06,"3",1.73407596792994,"Cardiology","lw_wl"
"1028",2023-10-07,"3",1.86291182097728,"Cardiology","lw_wl"
"1029",2023-10-08,"3",2.16146763164412,"Cardiology","lw_wl"
"1030",2023-10-09,"3",1.95481270155927,"Cardiology","lw_wl"
"1031",2023-10-10,"3",2.1357308108779,"Cardiology","lw_wl"
"1032",2023-10-11,"3",2.06175588736982,"Cardiology","lw_wl"
"1033",2023-10-12,"3",2.12067134458717,"Cardiology","lw_wl"
"1034",2023-10-13,"3",2.16702124705368,"Cardiology","lw_wl"
"1035",2023-10-14,"3",2.16903695755902,"Cardiology","lw_wl"
"1036",2023-10-15,"3",2.12443369801797,"Cardiology","lw_wl"
"1037",2023-10-16,"3",2.28362718838366,"Cardiology","lw_wl"
"1038",2023-10-17,"3",2.23391539704159,"Cardiology","lw_wl"
"1039",2023-10-18,"3",2.06954814139408,"Cardiology","lw_wl"
"1040",2023-10-19,"3",2.40204309784991,"Cardiology","lw_wl"
"1041",2023-10-20,"3",2.08517644398098,"Cardiology","lw_wl"
"1042",2023-10-21,"3",2.29101240910552,"Cardiology","lw_wl"
"1043",2023-10-22,"3",2.03340003100499,"Cardiology","lw_wl"
"1044",2023-10-23,"3",1.90517151723405,"Cardiology","lw_wl"
"1045",2023-10-24,"3",1.9389751808722,"Cardiology","lw_wl"
"1046",2023-10-25,"3",1.9263674414633,"Cardiology","lw_wl"
"1047",2023-10-26,"3",1.84338226064744,"Cardiology","lw_wl"
"1048",2023-10-27,"3",1.61567378266262,"Cardiology","lw_wl"
"1049",2023-10-28,"3",1.39255931868975,"Cardiology","lw_wl"
"1050",2023-10-29,"3",1.14796527234986,"Cardiology","lw_wl"
"1051",2023-10-30,"3",1.2660705781792,"Cardiology","lw_wl"
"1052",2023-10-31,"3",1.43431868408477,"Cardiology","lw_wl"
"1053",2023-11-01,"3",1.79443066434145,"Cardiology","lw_wl"
"1054",2023-11-02,"3",1.5138994890928,"Cardiology","lw_wl"
"1055",2023-11-03,"3",1.40019095496854,"Cardiology","lw_wl"
"1056",2023-11-04,"3",1.57503001905903,"Cardiology","lw_wl"
"1057",2023-11-05,"3",1.52450754759352,"Cardiology","lw_wl"
"1058",2023-11-06,"3",1.86659028386814,"Cardiology","lw_wl"
"1059",2023-11-07,"3",1.59996341314385,"Cardiology","lw_wl"
"1060",2023-11-08,"3",1.74412802904803,"Cardiology","lw_wl"
"1061",2023-11-09,"3",1.69447412238443,"Cardiology","lw_wl"
"1062",2023-11-10,"3",1.50435428926623,"Cardiology","lw_wl"
"1063",2023-11-11,"3",1.80841281483331,"Cardiology","lw_wl"
"1064",2023-11-12,"3",1.69717461675113,"Cardiology","lw_wl"
"1065",2023-11-13,"3",1.76902562511694,"Cardiology","lw_wl"
"1066",2023-11-14,"3",1.76489732409816,"Cardiology","lw_wl"
"1067",2023-11-15,"3",1.76753146856401,"Cardiology","lw_wl"
"1068",2023-11-16,"3",1.57381484839482,"Cardiology","lw_wl"
"1069",2023-11-17,"3",1.8780689644942,"Cardiology","lw_wl"
"1070",2023-11-18,"3",1.62968667043038,"Cardiology","lw_wl"
"1071",2023-11-19,"3",1.25387481396232,"Cardiology","lw_wl"
"1072",2023-11-20,"3",1.45360365680736,"Cardiology","lw_wl"
"1073",2023-11-21,"3",1.43675513941864,"Cardiology","lw_wl"
"1074",2023-11-22,"3",1.63463604918462,"Cardiology","lw_wl"
"1075",2023-11-23,"3",1.96823036785195,"Cardiology","lw_wl"
"1076",2023-11-24,"3",1.72486681325108,"Cardiology","lw_wl"
"1077",2023-11-25,"3",2.04752015657224,"Cardiology","lw_wl"
"1078",2023-11-26,"3",2.00544164199871,"Cardiology","lw_wl"
"1079",2023-11-27,"3",1.90765075571042,"Cardiology","lw_wl"
"1080",2023-11-28,"3",2.29824464602312,"Cardiology","lw_wl"
"1081",2023-11-29,"3",2.32206746340837,"Cardiology","lw_wl"
"1082",2023-11-30,"3",2.04821039096457,"Cardiology","lw_wl"
"1083",2023-12-01,"3",2.14066835297026,"Cardiology","lw_wl"
"1084",2023-12-02,"3",2.17264752010135,"Cardiology","lw_wl"
"1085",2023-12-03,"3",1.73527987168145,"Cardiology","lw_wl"
"1086",2023-12-04,"3",1.79265230057048,"Cardiology","lw_wl"
"1087",2023-12-05,"3",1.91685602397344,"Cardiology","lw_wl"
"1088",2023-12-06,"3",1.81240058419616,"Cardiology","lw_wl"
"1089",2023-12-07,"3",2.08665442562885,"Cardiology","lw_wl"
"1090",2023-12-08,"3",1.85198660878093,"Cardiology","lw_wl"
"1091",2023-12-09,"3",2.13622931392976,"Cardiology","lw_wl"
"1092",2023-12-10,"3",1.99956355214493,"Cardiology","lw_wl"
"1093",2023-12-11,"3",2.31948913669833,"Cardiology","lw_wl"
"1094",2023-12-12,"3",2.52552468967026,"Cardiology","lw_wl"
"1095",2023-12-13,"3",2.44479238545503,"Cardiology","lw_wl"
"1096",2022-12-14,"4",2.83808002010259,"Cardiology","lw_wl"
"1097",2022-12-15,"4",2.77189029537635,"Cardiology","lw_wl"
"1098",2022-12-16,"4",2.49691465787474,"Cardiology","lw_wl"
"1099",2022-12-17,"4",2.31563052396229,"Cardiology","lw_wl"
"1100",2022-12-18,"4",2.13968239701331,"Cardiology","lw_wl"
"1101",2022-12-19,"4",2.15005440261562,"Cardiology","lw_wl"
"1102",2022-12-20,"4",2.17118316352158,"Cardiology","lw_wl"
"1103",2022-12-21,"4",2.1972129922807,"Cardiology","lw_wl"
"1104",2022-12-22,"4",2.04365241360998,"Cardiology","lw_wl"
"1105",2022-12-23,"4",2.07015177718287,"Cardiology","lw_wl"
"1106",2022-12-24,"4",2.00277422857549,"Cardiology","lw_wl"
"1107",2022-12-25,"4",1.94498037882734,"Cardiology","lw_wl"
"1108",2022-12-26,"4",1.90873191845475,"Cardiology","lw_wl"
"1109",2022-12-27,"4",1.76305436819328,"Cardiology","lw_wl"
"1110",2022-12-28,"4",1.82058784494827,"Cardiology","lw_wl"
"1111",2022-12-29,"4",1.80073027914837,"Cardiology","lw_wl"
"1112",2022-12-30,"4",1.82662731768844,"Cardiology","lw_wl"
"1113",2022-12-31,"4",1.93614113354484,"Cardiology","lw_wl"
"1114",2023-01-01,"4",1.90945016922577,"Cardiology","lw_wl"
"1115",2023-01-02,"4",1.65481287798609,"Cardiology","lw_wl"
"1116",2023-01-03,"4",1.57854652201851,"Cardiology","lw_wl"
"1117",2023-01-04,"4",1.75626519708639,"Cardiology","lw_wl"
"1118",2023-01-05,"4",1.93500150533532,"Cardiology","lw_wl"
"1119",2023-01-06,"4",1.65680413837944,"Cardiology","lw_wl"
"1120",2023-01-07,"4",1.73448156091394,"Cardiology","lw_wl"
"1121",2023-01-08,"4",1.7649004170307,"Cardiology","lw_wl"
"1122",2023-01-09,"4",1.93718294208355,"Cardiology","lw_wl"
"1123",2023-01-10,"4",1.99519622277606,"Cardiology","lw_wl"
"1124",2023-01-11,"4",2.24677890657005,"Cardiology","lw_wl"
"1125",2023-01-12,"4",2.22063790541984,"Cardiology","lw_wl"
"1126",2023-01-13,"4",2.24620317079483,"Cardiology","lw_wl"
"1127",2023-01-14,"4",2.24840633507685,"Cardiology","lw_wl"
"1128",2023-01-15,"4",2.08043706026641,"Cardiology","lw_wl"
"1129",2023-01-16,"4",2.19768743744546,"Cardiology","lw_wl"
"1130",2023-01-17,"4",2.22098255316016,"Cardiology","lw_wl"
"1131",2023-01-18,"4",2.34606928710897,"Cardiology","lw_wl"
"1132",2023-01-19,"4",2.19408350511996,"Cardiology","lw_wl"
"1133",2023-01-20,"4",2.49348825403382,"Cardiology","lw_wl"
"1134",2023-01-21,"4",2.58641235720141,"Cardiology","lw_wl"
"1135",2023-01-22,"4",2.61680940958241,"Cardiology","lw_wl"
"1136",2023-01-23,"4",2.3689758695791,"Cardiology","lw_wl"
"1137",2023-01-24,"4",2.48715403067528,"Cardiology","lw_wl"
"1138",2023-01-25,"4",2.41977764328706,"Cardiology","lw_wl"
"1139",2023-01-26,"4",2.58873860408331,"Cardiology","lw_wl"
"1140",2023-01-27,"4",2.4670252769888,"Cardiology","lw_wl"
"1141",2023-01-28,"4",2.33214061572959,"Cardiology","lw_wl"
"1142",2023-01-29,"4",2.45847779369933,"Cardiology","lw_wl"
"1143",2023-01-30,"4",2.63485094548514,"Cardiology","lw_wl"
"1144",2023-01-31,"4",2.41370932419271,"Cardiology","lw_wl"
"1145",2023-02-01,"4",2.47171875728973,"Cardiology","lw_wl"
"1146",2023-02-02,"4",2.2602537268265,"Cardiology","lw_wl"
"1147",2023-02-03,"4",2.64163058695027,"Cardiology","lw_wl"
"1148",2023-02-04,"4",2.88271381261248,"Cardiology","lw_wl"
"1149",2023-02-05,"4",2.84927847103873,"Cardiology","lw_wl"
"1150",2023-02-06,"4",2.58980101954699,"Cardiology","lw_wl"
"1151",2023-02-07,"4",2.37130763228005,"Cardiology","lw_wl"
"1152",2023-02-08,"4",2.37965946665491,"Cardiology","lw_wl"
"1153",2023-02-09,"4",2.3621363414533,"Cardiology","lw_wl"
"1154",2023-02-10,"4",2.29791746188699,"Cardiology","lw_wl"
"1155",2023-02-11,"4",2.43371277422983,"Cardiology","lw_wl"
"1156",2023-02-12,"4",2.35385018683329,"Cardiology","lw_wl"
"1157",2023-02-13,"4",2.28070274538323,"Cardiology","lw_wl"
"1158",2023-02-14,"4",2.11355387953541,"Cardiology","lw_wl"
"1159",2023-02-15,"4",2.06390929285379,"Cardiology","lw_wl"
"1160",2023-02-16,"4",2.17104219960812,"Cardiology","lw_wl"
"1161",2023-02-17,"4",2.22388788429207,"Cardiology","lw_wl"
"1162",2023-02-18,"4",2.09861173883931,"Cardiology","lw_wl"
"1163",2023-02-19,"4",2.27022659511656,"Cardiology","lw_wl"
"1164",2023-02-20,"4",2.13336789728983,"Cardiology","lw_wl"
"1165",2023-02-21,"4",2.25323400908279,"Cardiology","lw_wl"
"1166",2023-02-22,"4",2.34820009430831,"Cardiology","lw_wl"
"1167",2023-02-23,"4",2.44356605511854,"Cardiology","lw_wl"
"1168",2023-02-24,"4",2.56537592283419,"Cardiology","lw_wl"
"1169",2023-02-25,"4",2.71731080287564,"Cardiology","lw_wl"
"1170",2023-02-26,"4",2.46959897554484,"Cardiology","lw_wl"
"1171",2023-02-27,"4",2.45849474335984,"Cardiology","lw_wl"
"1172",2023-02-28,"4",2.52715509285265,"Cardiology","lw_wl"
"1173",2023-03-01,"4",2.37975896263501,"Cardiology","lw_wl"
"1174",2023-03-02,"4",2.63832292008825,"Cardiology","lw_wl"
"1175",2023-03-03,"4",2.71911154961672,"Cardiology","lw_wl"
"1176",2023-03-04,"4",2.85442826289451,"Cardiology","lw_wl"
"1177",2023-03-05,"4",2.68211493410753,"Cardiology","lw_wl"
"1178",2023-03-06,"4",2.44928034712,"Cardiology","lw_wl"
"1179",2023-03-07,"4",2.2964789191762,"Cardiology","lw_wl"
"1180",2023-03-08,"4",2.38878536329485,"Cardiology","lw_wl"
"1181",2023-03-09,"4",2.38404781384561,"Cardiology","lw_wl"
"1182",2023-03-10,"4",2.47747248515359,"Cardiology","lw_wl"
"1183",2023-03-11,"4",2.34460973829398,"Cardiology","lw_wl"
"1184",2023-03-12,"4",2.52448321038461,"Cardiology","lw_wl"
"1185",2023-03-13,"4",2.66897017970807,"Cardiology","lw_wl"
"1186",2023-03-14,"4",2.4380567918945,"Cardiology","lw_wl"
"1187",2023-03-15,"4",2.28935802317471,"Cardiology","lw_wl"
"1188",2023-03-16,"4",2.34312360026458,"Cardiology","lw_wl"
"1189",2023-03-17,"4",2.37568675523307,"Cardiology","lw_wl"
"1190",2023-03-18,"4",2.27370194409399,"Cardiology","lw_wl"
"1191",2023-03-19,"4",2.18177439604712,"Cardiology","lw_wl"
"1192",2023-03-20,"4",2.25545959661588,"Cardiology","lw_wl"
"1193",2023-03-21,"4",2.14033210007054,"Cardiology","lw_wl"
"1194",2023-03-22,"4",2.42055360535912,"Cardiology","lw_wl"
"1195",2023-03-23,"4",2.22468239618643,"Cardiology","lw_wl"
