"","date",".rep",".sim","speciality","wl_type"
"1160",2023-03-14,"4",1.70967631641696,"Thoracic Medicine","Planned"
"1161",2023-03-15,"4",1.58833880440557,"Thoracic Medicine","Planned"
"1162",2023-03-16,"4",1.02459935837041,"Thoracic Medicine","Planned"
"1163",2023-03-17,"4",1.82433629330441,"Thoracic Medicine","Planned"
"1164",2023-03-18,"4",1.23635227266385,"Thoracic Medicine","Planned"
"1165",2023-03-19,"4",2.31185575075808,"Thoracic Medicine","Planned"
"1166",2023-03-20,"4",0,"Thoracic Medicine","Planned"
"1167",2023-03-21,"4",1.58761931745408,"Thoracic Medicine","Planned"
"1168",2023-03-22,"4",2.12767194305127,"Thoracic Medicine","Planned"
"1169",2023-03-23,"4",1.15559264931545,"Thoracic Medicine","Planned"
"1170",2023-03-24,"4",1.66632110530182,"Thoracic Medicine","Planned"
"1171",2023-03-25,"4",0,"Thoracic Medicine","Planned"
"1172",2023-03-26,"4",1.57503131373535,"Thoracic Medicine","Planned"
"1173",2023-03-27,"4",1.50383258114748,"Thoracic Medicine","Planned"
"1174",2023-03-28,"4",1.53505653708317,"Thoracic Medicine","Planned"
"1175",2023-03-29,"4",1.49958157605499,"Thoracic Medicine","Planned"
"1176",2023-03-30,"4",1.29416817653735,"Thoracic Medicine","Planned"
"1177",2023-03-31,"4",1.20415693876033,"Thoracic Medicine","Planned"
"1178",2023-04-01,"4",1.08337761384738,"Thoracic Medicine","Planned"
"1179",2023-04-02,"4",0,"Thoracic Medicine","Planned"
"1180",2023-04-03,"4",1.72049591649105,"Thoracic Medicine","Planned"
"1181",2023-04-04,"4",1.55611329284719,"Thoracic Medicine","Planned"
"1182",2023-04-05,"4",1.36680177374157,"Thoracic Medicine","Planned"
"1183",2023-04-06,"4",1.95441711232578,"Thoracic Medicine","Planned"
"1184",2023-04-07,"4",1.67365613428784,"Thoracic Medicine","Planned"
"1185",2023-04-08,"4",2.00913805893112,"Thoracic Medicine","Planned"
"1186",2023-04-09,"4",1.28848850707842,"Thoracic Medicine","Planned"
"1187",2023-04-10,"4",0,"Thoracic Medicine","Planned"
"1188",2023-04-11,"4",1.75420963713737,"Thoracic Medicine","Planned"
"1189",2023-04-12,"4",1.80000126874058,"Thoracic Medicine","Planned"
"1190",2023-04-13,"4",1.87521919682413,"Thoracic Medicine","Planned"
"1191",2023-04-14,"4",1.86180424820216,"Thoracic Medicine","Planned"
"1192",2023-04-15,"4",2.21392570665376,"Thoracic Medicine","Planned"
"1193",2023-04-16,"4",0,"Thoracic Medicine","Planned"
"1194",2023-04-17,"4",2.54078347069788,"Thoracic Medicine","Planned"
"1195",2023-04-18,"4",1.67007617585642,"Thoracic Medicine","Planned"
"1196",2023-04-19,"4",0,"Thoracic Medicine","Planned"
"1197",2023-04-20,"4",1.33183006343308,"Thoracic Medicine","Planned"
"1198",2023-04-21,"4",2.10009952474625,"Thoracic Medicine","Planned"
"1199",2023-04-22,"4",1.40510681478723,"Thoracic Medicine","Planned"
"1200",2023-04-23,"4",1.65996009170897,"Thoracic Medicine","Planned"
"1201",2023-04-24,"4",1.22147605459392,"Thoracic Medicine","Planned"
"1202",2023-04-25,"4",1.71149198273257,"Thoracic Medicine","Planned"
"1203",2023-04-26,"4",1.46033314890132,"Thoracic Medicine","Planned"
"1204",2023-04-27,"4",2.51928705867505,"Thoracic Medicine","Planned"
"1205",2023-04-28,"4",1.67947721243113,"Thoracic Medicine","Planned"
"1206",2023-04-29,"4",2.01713930371475,"Thoracic Medicine","Planned"
"1207",2023-04-30,"4",2.18169729385028,"Thoracic Medicine","Planned"
"1208",2023-05-01,"4",0,"Thoracic Medicine","Planned"
"1209",2023-05-02,"4",1.99334221911628,"Thoracic Medicine","Planned"
"1210",2023-05-03,"4",1.4099057993378,"Thoracic Medicine","Planned"
"1211",2023-05-04,"4",2.63953501753653,"Thoracic Medicine","Planned"
"1212",2023-05-05,"4",1.57321608349537,"Thoracic Medicine","Planned"
"1213",2023-05-06,"4",1.44844011107506,"Thoracic Medicine","Planned"
"1214",2023-05-07,"4",2.16406462506639,"Thoracic Medicine","Planned"
"1215",2023-05-08,"4",1.78811098951173,"Thoracic Medicine","Planned"
"1216",2023-05-09,"4",1.76251237093705,"Thoracic Medicine","Planned"
"1217",2023-05-10,"4",1.73968355495893,"Thoracic Medicine","Planned"
"1218",2023-05-11,"4",2.48253617552,"Thoracic Medicine","Planned"
"1219",2023-05-12,"4",1.72683653653222,"Thoracic Medicine","Planned"
"1220",2023-05-13,"4",2.15163559172171,"Thoracic Medicine","Planned"
"1221",2023-05-14,"4",0,"Thoracic Medicine","Planned"
"1222",2023-05-15,"4",1.30474492618981,"Thoracic Medicine","Planned"
"1223",2023-05-16,"4",1.36539762223899,"Thoracic Medicine","Planned"
"1224",2023-05-17,"4",1.97421581221462,"Thoracic Medicine","Planned"
"1225",2023-05-18,"4",1.3069241595223,"Thoracic Medicine","Planned"
"1226",2023-05-19,"4",0,"Thoracic Medicine","Planned"
"1227",2023-05-20,"4",1.47294488841358,"Thoracic Medicine","Planned"
"1228",2023-05-21,"4",1.42009781280272,"Thoracic Medicine","Planned"
"1229",2023-05-22,"4",1.43493621516216,"Thoracic Medicine","Planned"
"1230",2023-05-23,"4",0,"Thoracic Medicine","Planned"
"1231",2023-05-24,"4",2.31906705435523,"Thoracic Medicine","Planned"
"1232",2023-05-25,"4",1.9810571138669,"Thoracic Medicine","Planned"
"1233",2023-05-26,"4",1.34946314770809,"Thoracic Medicine","Planned"
"1234",2023-05-27,"4",1.64674726155637,"Thoracic Medicine","Planned"
"1235",2023-05-28,"4",2.06243880275846,"Thoracic Medicine","Planned"
"1236",2023-05-29,"4",1.32784749158253,"Thoracic Medicine","Planned"
"1237",2023-05-30,"4",2.72644434960316,"Thoracic Medicine","Planned"
"1238",2023-05-31,"4",1.09066602825229,"Thoracic Medicine","Planned"
"1239",2023-06-01,"4",1.37360667692065,"Thoracic Medicine","Planned"
"1240",2023-06-02,"4",1.50013187012862,"Thoracic Medicine","Planned"
"1241",2023-06-03,"4",1.75986712370442,"Thoracic Medicine","Planned"
"1242",2023-06-04,"4",1.18774550966407,"Thoracic Medicine","Planned"
"1243",2023-06-05,"4",1.32241281122446,"Thoracic Medicine","Planned"
"1244",2023-06-06,"4",0,"Thoracic Medicine","Planned"
"1245",2023-06-07,"4",2.05068135350762,"Thoracic Medicine","Planned"
"1246",2023-06-08,"4",1.86704551046484,"Thoracic Medicine","Planned"
"1247",2023-06-09,"4",1.78518830261104,"Thoracic Medicine","Planned"
"1248",2023-06-10,"4",1.21083369137894,"Thoracic Medicine","Planned"
"1249",2023-06-11,"4",1.21865567471539,"Thoracic Medicine","Planned"
"1250",2023-06-12,"4",0,"Thoracic Medicine","Planned"
"1251",2023-06-13,"4",1.43524577115713,"Thoracic Medicine","Planned"
"1252",2023-06-14,"4",2.24529630618619,"Thoracic Medicine","Planned"
"1253",2023-06-15,"4",1.37342356050599,"Thoracic Medicine","Planned"
"1254",2023-06-16,"4",1.33899335845313,"Thoracic Medicine","Planned"
"1255",2023-06-17,"4",1.44134756706954,"Thoracic Medicine","Planned"
"1256",2023-06-18,"4",1.23102872128687,"Thoracic Medicine","Planned"
"1257",2023-06-19,"4",1.17322953188813,"Thoracic Medicine","Planned"
"1258",2023-06-20,"4",1.96810894200751,"Thoracic Medicine","Planned"
"1259",2023-06-21,"4",0,"Thoracic Medicine","Planned"
"1260",2023-06-22,"4",1.80840189204439,"Thoracic Medicine","Planned"
"1261",2023-06-23,"4",0,"Thoracic Medicine","Planned"
"1262",2023-06-24,"4",1.70902392980743,"Thoracic Medicine","Planned"
"1263",2023-06-25,"4",2.30698597106063,"Thoracic Medicine","Planned"
"1264",2023-06-26,"4",1.68441147556503,"Thoracic Medicine","Planned"
"1265",2023-06-27,"4",1.61742478823831,"Thoracic Medicine","Planned"
"1266",2023-06-28,"4",1.86182229888669,"Thoracic Medicine","Planned"
"1267",2023-06-29,"4",2.01897608885275,"Thoracic Medicine","Planned"
"1268",2023-06-30,"4",1.93831444286153,"Thoracic Medicine","Planned"
"1269",2023-07-01,"4",1.45975563919779,"Thoracic Medicine","Planned"
"1270",2023-07-02,"4",2.58147613991106,"Thoracic Medicine","Planned"
"1271",2023-07-03,"4",1.85901186150482,"Thoracic Medicine","Planned"
"1272",2023-07-04,"4",1.54148169402239,"Thoracic Medicine","Planned"
"1273",2023-07-05,"4",1.76782960117457,"Thoracic Medicine","Planned"
"1274",2023-07-06,"4",2.24181928226779,"Thoracic Medicine","Planned"
"1275",2023-07-07,"4",1.57302034763967,"Thoracic Medicine","Planned"
"1276",2023-07-08,"4",0,"Thoracic Medicine","Planned"
"1277",2023-07-09,"4",1.19872057620272,"Thoracic Medicine","Planned"
"1278",2023-07-10,"4",1.88335332353453,"Thoracic Medicine","Planned"
"1279",2023-07-11,"4",1.91352592432929,"Thoracic Medicine","Planned"
"1280",2023-07-12,"4",1.5006186026154,"Thoracic Medicine","Planned"
"1281",2023-07-13,"4",1.89099285264357,"Thoracic Medicine","Planned"
"1282",2023-07-14,"4",2.56133164230833,"Thoracic Medicine","Planned"
"1283",2023-07-15,"4",1.25723361298563,"Thoracic Medicine","Planned"
"1284",2023-07-16,"4",1.32743064899942,"Thoracic Medicine","Planned"
"1285",2023-07-17,"4",1.61421677978509,"Thoracic Medicine","Planned"
"1286",2023-07-18,"4",2.1297924256535,"Thoracic Medicine","Planned"
"1287",2023-07-19,"4",1.82292079700496,"Thoracic Medicine","Planned"
"1288",2023-07-20,"4",1.82304806724977,"Thoracic Medicine","Planned"
"1289",2023-07-21,"4",2.28333263720495,"Thoracic Medicine","Planned"
"1290",2023-07-22,"4",1.73752155136131,"Thoracic Medicine","Planned"
"1291",2023-07-23,"4",0,"Thoracic Medicine","Planned"
"1292",2023-07-24,"4",1.99107765602402,"Thoracic Medicine","Planned"
"1293",2023-07-25,"4",1.62116217359885,"Thoracic Medicine","Planned"
"1294",2023-07-26,"4",1.41694851830189,"Thoracic Medicine","Planned"
"1295",2023-07-27,"4",0,"Thoracic Medicine","Planned"
"1296",2023-07-28,"4",2.93839281022113,"Thoracic Medicine","Planned"
"1297",2023-07-29,"4",1.76384641335562,"Thoracic Medicine","Planned"
"1298",2023-07-30,"4",1.25597947247108,"Thoracic Medicine","Planned"
"1299",2023-07-31,"4",1.5545082282812,"Thoracic Medicine","Planned"
"1300",2023-08-01,"4",0,"Thoracic Medicine","Planned"
"1301",2023-08-02,"4",1.21260328577067,"Thoracic Medicine","Planned"
"1302",2023-08-03,"4",2.00830118272771,"Thoracic Medicine","Planned"
"1303",2023-08-04,"4",2.04053419333809,"Thoracic Medicine","Planned"
"1304",2023-08-05,"4",1.65392468093267,"Thoracic Medicine","Planned"
"1305",2023-08-06,"4",1.33962501977103,"Thoracic Medicine","Planned"
"1306",2023-08-07,"4",1.74451133902028,"Thoracic Medicine","Planned"
"1307",2023-08-08,"4",0,"Thoracic Medicine","Planned"
"1308",2023-08-09,"4",2.38081224033496,"Thoracic Medicine","Planned"
"1309",2023-08-10,"4",2.31707700665527,"Thoracic Medicine","Planned"
"1310",2023-08-11,"4",1.84935161244328,"Thoracic Medicine","Planned"
"1311",2023-08-12,"4",1.63386033104651,"Thoracic Medicine","Planned"
"1312",2023-08-13,"4",2.26916410014714,"Thoracic Medicine","Planned"
"1313",2023-08-14,"4",1.96391462022003,"Thoracic Medicine","Planned"
"1314",2023-08-15,"4",1.15834721911263,"Thoracic Medicine","Planned"
"1315",2023-08-16,"4",1.52942864626639,"Thoracic Medicine","Planned"
"1316",2023-08-17,"4",2.00651947173218,"Thoracic Medicine","Planned"
"1317",2023-08-18,"4",0,"Thoracic Medicine","Planned"
"1318",2023-08-19,"4",1.51365789168555,"Thoracic Medicine","Planned"
"1319",2023-08-20,"4",1.39292255172827,"Thoracic Medicine","Planned"
"1320",2023-08-21,"4",2.06403761373324,"Thoracic Medicine","Planned"
"1321",2023-08-22,"4",1.34908340766851,"Thoracic Medicine","Planned"
"1322",2023-08-23,"4",2.23610009176398,"Thoracic Medicine","Planned"
"1323",2023-08-24,"4",0,"Thoracic Medicine","Planned"
"1324",2023-08-25,"4",0,"Thoracic Medicine","Planned"
"1325",2023-08-26,"4",0,"Thoracic Medicine","Planned"
"1326",2023-08-27,"4",1.14004288582602,"Thoracic Medicine","Planned"
"1327",2023-08-28,"4",1.47227264802286,"Thoracic Medicine","Planned"
"1328",2023-08-29,"4",1.16982457893995,"Thoracic Medicine","Planned"
"1329",2023-08-30,"4",0,"Thoracic Medicine","Planned"
"1330",2023-08-31,"4",1.27602730724491,"Thoracic Medicine","Planned"
"1331",2023-09-01,"4",1.74270052000313,"Thoracic Medicine","Planned"
"1332",2023-09-02,"4",1.25639962536568,"Thoracic Medicine","Planned"
"1333",2023-09-03,"4",1.92610353863954,"Thoracic Medicine","Planned"
"1334",2023-09-04,"4",1.60046578541942,"Thoracic Medicine","Planned"
"1335",2023-09-05,"4",1.51128778180513,"Thoracic Medicine","Planned"
"1336",2023-09-06,"4",1.0445182172517,"Thoracic Medicine","Planned"
"1337",2023-09-07,"4",2.27815702821937,"Thoracic Medicine","Planned"
"1338",2023-09-08,"4",1.37035169459706,"Thoracic Medicine","Planned"
"1339",2023-09-09,"4",1.70859293796277,"Thoracic Medicine","Planned"
"1340",2023-09-10,"4",0,"Thoracic Medicine","Planned"
"1341",2023-09-11,"4",1.47766571578315,"Thoracic Medicine","Planned"
"1342",2023-09-12,"4",1.60675598443452,"Thoracic Medicine","Planned"
"1343",2023-09-13,"4",1.63645627341409,"Thoracic Medicine","Planned"
"1344",2023-09-14,"4",1.19729002094598,"Thoracic Medicine","Planned"
"1345",2023-09-15,"4",1.86679897035998,"Thoracic Medicine","Planned"
"1346",2023-09-16,"4",1.74328683869734,"Thoracic Medicine","Planned"
"1347",2023-09-17,"4",1.40650685366918,"Thoracic Medicine","Planned"
"1348",2023-09-18,"4",0,"Thoracic Medicine","Planned"
"1349",2023-09-19,"4",1.86204097563615,"Thoracic Medicine","Planned"
"1350",2023-09-20,"4",1.71005493686854,"Thoracic Medicine","Planned"
"1351",2023-09-21,"4",1.10138145555794,"Thoracic Medicine","Planned"
"1352",2023-09-22,"4",1.1171753796428,"Thoracic Medicine","Planned"
"1353",2023-09-23,"4",1.16522762202358,"Thoracic Medicine","Planned"
"1354",2023-09-24,"4",1.5016585775115,"Thoracic Medicine","Planned"
"1355",2023-09-25,"4",1.21398335208372,"Thoracic Medicine","Planned"
"1356",2023-09-26,"4",0,"Thoracic Medicine","Planned"
"1357",2023-09-27,"4",0,"Thoracic Medicine","Planned"
"1358",2023-09-28,"4",0,"Thoracic Medicine","Planned"
"1359",2023-09-29,"4",0,"Thoracic Medicine","Planned"
"1360",2023-09-30,"4",1.67904679169982,"Thoracic Medicine","Planned"
"1361",2023-10-01,"4",2.51599607488324,"Thoracic Medicine","Planned"
"1362",2023-10-02,"4",1.39330445573527,"Thoracic Medicine","Planned"
"1363",2023-10-03,"4",1.86153315823949,"Thoracic Medicine","Planned"
"1364",2023-10-04,"4",1.17835645303573,"Thoracic Medicine","Planned"
"1365",2023-10-05,"4",1.98688643506571,"Thoracic Medicine","Planned"
"1366",2023-10-06,"4",1.38710167738788,"Thoracic Medicine","Planned"
"1367",2023-10-07,"4",1.45793011340625,"Thoracic Medicine","Planned"
"1368",2023-10-08,"4",1.0344637776256,"Thoracic Medicine","Planned"
"1369",2023-10-09,"4",0,"Thoracic Medicine","Planned"
"1370",2023-10-10,"4",1.38567992602168,"Thoracic Medicine","Planned"
"1371",2023-10-11,"4",0,"Thoracic Medicine","Planned"
"1372",2023-10-12,"4",1.34217314907772,"Thoracic Medicine","Planned"
"1373",2023-10-13,"4",1.0725778212669,"Thoracic Medicine","Planned"
"1374",2023-10-14,"4",1.24484365498168,"Thoracic Medicine","Planned"
"1375",2023-10-15,"4",0,"Thoracic Medicine","Planned"
"1376",2023-10-16,"4",1.35461826497506,"Thoracic Medicine","Planned"
"1377",2023-10-17,"4",1.47182348933921,"Thoracic Medicine","Planned"
"1378",2023-10-18,"4",2.14596116283026,"Thoracic Medicine","Planned"
"1379",2023-10-19,"4",2.24524717987924,"Thoracic Medicine","Planned"
"1380",2023-10-20,"4",1.32657886800555,"Thoracic Medicine","Planned"
"1381",2023-10-21,"4",1.83543418557604,"Thoracic Medicine","Planned"
"1382",2023-10-22,"4",1.85257149528709,"Thoracic Medicine","Planned"
"1383",2023-10-23,"4",1.62001741535679,"Thoracic Medicine","Planned"
"1384",2023-10-24,"4",1.45436042254913,"Thoracic Medicine","Planned"
"1385",2023-10-25,"4",0,"Thoracic Medicine","Planned"
"1386",2023-10-26,"4",1.77920223092448,"Thoracic Medicine","Planned"
"1387",2023-10-27,"4",1.47460511690707,"Thoracic Medicine","Planned"
"1388",2023-10-28,"4",1.8273753678053,"Thoracic Medicine","Planned"
"1389",2023-10-29,"4",0,"Thoracic Medicine","Planned"
"1390",2023-10-30,"4",1.68368093575154,"Thoracic Medicine","Planned"
"1391",2023-10-31,"4",1.40898074474974,"Thoracic Medicine","Planned"
"1392",2023-11-01,"4",1.97119170928341,"Thoracic Medicine","Planned"
"1393",2023-11-02,"4",2.11558876260885,"Thoracic Medicine","Planned"
"1394",2023-11-03,"4",1.39828950007081,"Thoracic Medicine","Planned"
"1395",2023-11-04,"4",1.43056366842474,"Thoracic Medicine","Planned"
"1396",2023-11-05,"4",1.70251217378721,"Thoracic Medicine","Planned"
"1397",2023-11-06,"4",2.03873933648955,"Thoracic Medicine","Planned"
"1398",2023-11-07,"4",0,"Thoracic Medicine","Planned"
"1399",2023-11-08,"4",1.74026583202339,"Thoracic Medicine","Planned"
"1400",2023-11-09,"4",1.1425828609313,"Thoracic Medicine","Planned"
"1401",2023-11-10,"4",1.57817834274936,"Thoracic Medicine","Planned"
"1402",2023-11-11,"4",1.53048318963239,"Thoracic Medicine","Planned"
"1403",2023-11-12,"4",1.71224680850072,"Thoracic Medicine","Planned"
"1404",2023-11-13,"4",0,"Thoracic Medicine","Planned"
"1405",2023-11-14,"4",0,"Thoracic Medicine","Planned"
"1406",2023-11-15,"4",1.55143797567749,"Thoracic Medicine","Planned"
"1407",2023-11-16,"4",1.99972859792008,"Thoracic Medicine","Planned"
"1408",2023-11-17,"4",1.21266688665498,"Thoracic Medicine","Planned"
"1409",2023-11-18,"4",1.24283049167996,"Thoracic Medicine","Planned"
"1410",2023-11-19,"4",1.55798951145352,"Thoracic Medicine","Planned"
"1411",2023-11-20,"4",1.92005151081032,"Thoracic Medicine","Planned"
"1412",2023-11-21,"4",1.36494382668412,"Thoracic Medicine","Planned"
"1413",2023-11-22,"4",1.02174329442934,"Thoracic Medicine","Planned"
"1414",2023-11-23,"4",1.41731925708859,"Thoracic Medicine","Planned"
"1415",2023-11-24,"4",1.82308647052923,"Thoracic Medicine","Planned"
"1416",2023-11-25,"4",1.36414842161593,"Thoracic Medicine","Planned"
"1417",2023-11-26,"4",1.68130111535543,"Thoracic Medicine","Planned"
"1418",2023-11-27,"4",1.92366205737613,"Thoracic Medicine","Planned"
"1419",2023-11-28,"4",1.31151871925041,"Thoracic Medicine","Planned"
"1420",2023-11-29,"4",1.62524199509249,"Thoracic Medicine","Planned"
"1421",2023-11-30,"4",1.42893882732932,"Thoracic Medicine","Planned"
"1422",2023-12-01,"4",1.39558355396439,"Thoracic Medicine","Planned"
"1423",2023-12-02,"4",1.61506735214715,"Thoracic Medicine","Planned"
"1424",2023-12-03,"4",1.76901558269119,"Thoracic Medicine","Planned"
"1425",2023-12-04,"4",1.41894113331663,"Thoracic Medicine","Planned"
"1426",2023-12-05,"4",0,"Thoracic Medicine","Planned"
"1427",2023-12-06,"4",1.05033972158238,"Thoracic Medicine","Planned"
"1428",2023-12-07,"4",1.89678284360652,"Thoracic Medicine","Planned"
"1429",2023-12-08,"4",1.34110293078121,"Thoracic Medicine","Planned"
"1430",2023-12-09,"4",1.39662379887313,"Thoracic Medicine","Planned"
"1431",2023-12-10,"4",2.34195795639338,"Thoracic Medicine","Planned"
"1432",2023-12-11,"4",2.63678499388354,"Thoracic Medicine","Planned"
"1433",2023-12-12,"4",2.1203623249114,"Thoracic Medicine","Planned"
"1434",2023-12-13,"4",1.23669016404318,"Thoracic Medicine","Planned"
"1435",2023-12-14,"4",2.21915178988211,"Thoracic Medicine","Planned"
"1436",2023-12-15,"4",1.58990893459464,"Thoracic Medicine","Planned"
"1437",2023-12-16,"4",1.38870947209315,"Thoracic Medicine","Planned"
"1438",2023-12-17,"4",1.10098638417051,"Thoracic Medicine","Planned"
"1439",2023-12-18,"4",0,"Thoracic Medicine","Planned"
"1440",2023-12-19,"4",1.03188300733391,"Thoracic Medicine","Planned"
"1441",2023-12-20,"4",1.39717542423953,"Thoracic Medicine","Planned"
"1442",2023-12-21,"4",1.57324307376835,"Thoracic Medicine","Planned"
"1443",2023-12-22,"4",2.42483714867545,"Thoracic Medicine","Planned"
"1444",2023-12-23,"4",1.12900827571842,"Thoracic Medicine","Planned"
"1445",2023-12-24,"4",0,"Thoracic Medicine","Planned"
"1446",2023-12-25,"4",1.07938105972326,"Thoracic Medicine","Planned"
"1447",2023-12-26,"4",1.62219091980267,"Thoracic Medicine","Planned"
"1448",2023-12-27,"4",1.41822792232365,"Thoracic Medicine","Planned"
"1449",2023-12-28,"4",1.36591394015821,"Thoracic Medicine","Planned"
"1450",2023-12-29,"4",2.45566945644979,"Thoracic Medicine","Planned"
"1451",2023-12-30,"4",0,"Thoracic Medicine","Planned"
"1452",2023-12-31,"4",0,"Thoracic Medicine","Planned"
"1453",2024-01-01,"4",1.68881708127202,"Thoracic Medicine","Planned"
"1454",2024-01-02,"4",2.27144122988969,"Thoracic Medicine","Planned"
"1455",2024-01-03,"4",1.1306105941956,"Thoracic Medicine","Planned"
"1456",2024-01-04,"4",1.64218597301099,"Thoracic Medicine","Planned"
"1457",2024-01-05,"4",1.04116630111611,"Thoracic Medicine","Planned"
"1458",2024-01-06,"4",1.65939425660453,"Thoracic Medicine","Planned"
"1459",2024-01-07,"4",1.44930089400599,"Thoracic Medicine","Planned"
"1460",2024-01-08,"4",1.2705539519447,"Thoracic Medicine","Planned"
"1461",2023-01-09,"5",1.60654918277778,"Thoracic Medicine","Planned"
"1462",2023-01-10,"5",0,"Thoracic Medicine","Planned"
"1463",2023-01-11,"5",2.20620314605895,"Thoracic Medicine","Planned"
"1464",2023-01-12,"5",1.32317019538567,"Thoracic Medicine","Planned"
"1465",2023-01-13,"5",1.71022070259846,"Thoracic Medicine","Planned"
"1466",2023-01-14,"5",0,"Thoracic Medicine","Planned"
"1467",2023-01-15,"5",1.89906407591373,"Thoracic Medicine","Planned"
"1468",2023-01-16,"5",1.90097363894006,"Thoracic Medicine","Planned"
"1469",2023-01-17,"5",1.35207030889398,"Thoracic Medicine","Planned"
"1470",2023-01-18,"5",1.45567462246492,"Thoracic Medicine","Planned"
"1471",2023-01-19,"5",1.14163718666241,"Thoracic Medicine","Planned"
"1472",2023-01-20,"5",0,"Thoracic Medicine","Planned"
"1473",2023-01-21,"5",1.91051641082713,"Thoracic Medicine","Planned"
"1474",2023-01-22,"5",1.11738206407696,"Thoracic Medicine","Planned"
"1475",2023-01-23,"5",1.49379641601603,"Thoracic Medicine","Planned"
"1476",2023-01-24,"5",1.50580837625592,"Thoracic Medicine","Planned"
"1477",2023-01-25,"5",1.31594996156916,"Thoracic Medicine","Planned"
"1478",2023-01-26,"5",1.00051744883761,"Thoracic Medicine","Planned"
"1479",2023-01-27,"5",1.27702594408184,"Thoracic Medicine","Planned"
"1480",2023-01-28,"5",1.35293362503269,"Thoracic Medicine","Planned"
"1481",2023-01-29,"5",0,"Thoracic Medicine","Planned"
"1482",2023-01-30,"5",1.48898598366128,"Thoracic Medicine","Planned"
"1483",2023-01-31,"5",2.05836318204331,"Thoracic Medicine","Planned"
"1484",2023-02-01,"5",0,"Thoracic Medicine","Planned"
"1485",2023-02-02,"5",1.39556674636346,"Thoracic Medicine","Planned"
"1486",2023-02-03,"5",1.30493234104677,"Thoracic Medicine","Planned"
"1487",2023-02-04,"5",1.54567939101061,"Thoracic Medicine","Planned"
"1488",2023-02-05,"5",1.72466550217578,"Thoracic Medicine","Planned"
"1489",2023-02-06,"5",0,"Thoracic Medicine","Planned"
"1490",2023-02-07,"5",1.75956925459872,"Thoracic Medicine","Planned"
"1491",2023-02-08,"5",1.77570301077263,"Thoracic Medicine","Planned"
"1492",2023-02-09,"5",2.1511548957118,"Thoracic Medicine","Planned"
"1493",2023-02-10,"5",0,"Thoracic Medicine","Planned"
"1494",2023-02-11,"5",1.49109315332048,"Thoracic Medicine","Planned"
"1495",2023-02-12,"5",1.80279301663416,"Thoracic Medicine","Planned"
"1496",2023-02-13,"5",0,"Thoracic Medicine","Planned"
"1497",2023-02-14,"5",0,"Thoracic Medicine","Planned"
"1498",2023-02-15,"5",0,"Thoracic Medicine","Planned"
"1499",2023-02-16,"5",1.26881794012766,"Thoracic Medicine","Planned"
"1500",2023-02-17,"5",2.01900117848241,"Thoracic Medicine","Planned"
"1501",2023-02-18,"5",2.57680943295233,"Thoracic Medicine","Planned"
"1502",2023-02-19,"5",1.53105543541572,"Thoracic Medicine","Planned"
"1503",2023-02-20,"5",1.99192011874084,"Thoracic Medicine","Planned"
"1504",2023-02-21,"5",1.946051474695,"Thoracic Medicine","Planned"
"1505",2023-02-22,"5",1.57280668001001,"Thoracic Medicine","Planned"
"1506",2023-02-23,"5",1.64815621467862,"Thoracic Medicine","Planned"
"1507",2023-02-24,"5",1.10166682171521,"Thoracic Medicine","Planned"
"1508",2023-02-25,"5",1.92839666468271,"Thoracic Medicine","Planned"
"1509",2023-02-26,"5",1.42103642041305,"Thoracic Medicine","Planned"
"1510",2023-02-27,"5",1.66350386165702,"Thoracic Medicine","Planned"
"1511",2023-02-28,"5",1.24899256815003,"Thoracic Medicine","Planned"
"1512",2023-03-01,"5",0,"Thoracic Medicine","Planned"
"1513",2023-03-02,"5",1.85613279860281,"Thoracic Medicine","Planned"
"1514",2023-03-03,"5",1.90857729426959,"Thoracic Medicine","Planned"
"1515",2023-03-04,"5",0,"Thoracic Medicine","Planned"
"1516",2023-03-05,"5",1.23570698741174,"Thoracic Medicine","Planned"
"1517",2023-03-06,"5",2.62447884821415,"Thoracic Medicine","Planned"
"1518",2023-03-07,"5",1.1364306045878,"Thoracic Medicine","Planned"
"1519",2023-03-08,"5",1.52632942631376,"Thoracic Medicine","Planned"
"1520",2023-03-09,"5",1.3452064651159,"Thoracic Medicine","Planned"
"1521",2023-03-10,"5",1.40535287583948,"Thoracic Medicine","Planned"
"1522",2023-03-11,"5",2.08720047144985,"Thoracic Medicine","Planned"
"1523",2023-03-12,"5",1.57387733419358,"Thoracic Medicine","Planned"
"1524",2023-03-13,"5",1.15435089917125,"Thoracic Medicine","Planned"
"1525",2023-03-14,"5",1.21553258344653,"Thoracic Medicine","Planned"
"1526",2023-03-15,"5",1.96568577373149,"Thoracic Medicine","Planned"
"1527",2023-03-16,"5",1.92091385286229,"Thoracic Medicine","Planned"
"1528",2023-03-17,"5",1.95851919679718,"Thoracic Medicine","Planned"
"1529",2023-03-18,"5",0,"Thoracic Medicine","Planned"
"1530",2023-03-19,"5",2.2614306490924,"Thoracic Medicine","Planned"
"1531",2023-03-20,"5",2.47592454448781,"Thoracic Medicine","Planned"
"1532",2023-03-21,"5",1.36390769902769,"Thoracic Medicine","Planned"
"1533",2023-03-22,"5",2.76040898938956,"Thoracic Medicine","Planned"
"1534",2023-03-23,"5",1.10151456586877,"Thoracic Medicine","Planned"
"1535",2023-03-24,"5",1.13859647700055,"Thoracic Medicine","Planned"
