"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",84.8522597669402,"Breast Surgery","Active_wl"
"2",2023-01-10,"1",89.593267751213,"Breast Surgery","Active_wl"
"3",2023-01-11,"1",91.0035168104772,"Breast Surgery","Active_wl"
"4",2023-01-12,"1",90.2857249660077,"Breast Surgery","Active_wl"
"5",2023-01-13,"1",87.8658571275566,"Breast Surgery","Active_wl"
"6",2023-01-14,"1",88.382467200303,"Breast Surgery","Active_wl"
"7",2023-01-15,"1",86.0262761054726,"Breast Surgery","Active_wl"
"8",2023-01-16,"1",83.9846901633485,"Breast Surgery","Active_wl"
"9",2023-01-17,"1",83.5828815448106,"Breast Surgery","Active_wl"
"10",2023-01-18,"1",82.7160756897739,"Breast Surgery","Active_wl"
"11",2023-01-19,"1",84.3612157641538,"Breast Surgery","Active_wl"
"12",2023-01-20,"1",83.1895828016307,"Breast Surgery","Active_wl"
"13",2023-01-21,"1",83.8900493086243,"Breast Surgery","Active_wl"
"14",2023-01-22,"1",82.893897963181,"Breast Surgery","Active_wl"
"15",2023-01-23,"1",80.0616322228396,"Breast Surgery","Active_wl"
"16",2023-01-24,"1",83.9990856174533,"Breast Surgery","Active_wl"
"17",2023-01-25,"1",86.5470124396138,"Breast Surgery","Active_wl"
"18",2023-01-26,"1",86.7318289653716,"Breast Surgery","Active_wl"
"19",2023-01-27,"1",83.4367168536843,"Breast Surgery","Active_wl"
"20",2023-01-28,"1",84.7260529911966,"Breast Surgery","Active_wl"
"21",2023-01-29,"1",84.6731573301418,"Breast Surgery","Active_wl"
"22",2023-01-30,"1",84.0446882666625,"Breast Surgery","Active_wl"
"23",2023-01-31,"1",85.1433096122072,"Breast Surgery","Active_wl"
"24",2023-02-01,"1",86.1632213443243,"Breast Surgery","Active_wl"
"25",2023-02-02,"1",86.9503989335074,"Breast Surgery","Active_wl"
"26",2023-02-03,"1",86.9714082199139,"Breast Surgery","Active_wl"
"27",2023-02-04,"1",87.7236780250531,"Breast Surgery","Active_wl"
"28",2023-02-05,"1",87.3912929408866,"Breast Surgery","Active_wl"
"29",2023-02-06,"1",84.8989743677845,"Breast Surgery","Active_wl"
"30",2023-02-07,"1",86.515060385763,"Breast Surgery","Active_wl"
"31",2023-02-08,"1",86.2445831323857,"Breast Surgery","Active_wl"
"32",2023-02-09,"1",85.2934847173713,"Breast Surgery","Active_wl"
"33",2023-02-10,"1",83.581179889833,"Breast Surgery","Active_wl"
"34",2023-02-11,"1",83.5012004122219,"Breast Surgery","Active_wl"
"35",2023-02-12,"1",83.9771109903897,"Breast Surgery","Active_wl"
"36",2023-02-13,"1",83.543070603454,"Breast Surgery","Active_wl"
"37",2023-02-14,"1",85.5076451563325,"Breast Surgery","Active_wl"
"38",2023-02-15,"1",86.0604893693962,"Breast Surgery","Active_wl"
"39",2023-02-16,"1",87.1338263215719,"Breast Surgery","Active_wl"
"40",2023-02-17,"1",85.704836672872,"Breast Surgery","Active_wl"
"41",2023-02-18,"1",84.8162477498552,"Breast Surgery","Active_wl"
"42",2023-02-19,"1",85.8028922513563,"Breast Surgery","Active_wl"
"43",2023-02-20,"1",84.8088060913828,"Breast Surgery","Active_wl"
"44",2023-02-21,"1",87.080782030451,"Breast Surgery","Active_wl"
"45",2023-02-22,"1",88.5921783107225,"Breast Surgery","Active_wl"
"46",2023-02-23,"1",87.4180109992718,"Breast Surgery","Active_wl"
"47",2023-02-24,"1",85.7284179886384,"Breast Surgery","Active_wl"
"48",2023-02-25,"1",85.4081705329688,"Breast Surgery","Active_wl"
"49",2023-02-26,"1",87.4992477228178,"Breast Surgery","Active_wl"
"50",2023-02-27,"1",83.870208630729,"Breast Surgery","Active_wl"
"51",2023-02-28,"1",85.493558586392,"Breast Surgery","Active_wl"
"52",2023-03-01,"1",83.8601830344731,"Breast Surgery","Active_wl"
"53",2023-03-02,"1",83.3613110090305,"Breast Surgery","Active_wl"
"54",2023-03-03,"1",81.6606426830908,"Breast Surgery","Active_wl"
"55",2023-03-04,"1",84.1049732109605,"Breast Surgery","Active_wl"
"56",2023-03-05,"1",86.3066563219614,"Breast Surgery","Active_wl"
"57",2023-03-06,"1",84.4845134342767,"Breast Surgery","Active_wl"
"58",2023-03-07,"1",83.9827234152089,"Breast Surgery","Active_wl"
"59",2023-03-08,"1",84.0353652120938,"Breast Surgery","Active_wl"
"60",2023-03-09,"1",84.7452573223267,"Breast Surgery","Active_wl"
"61",2023-03-10,"1",83.5385993975608,"Breast Surgery","Active_wl"
"62",2023-03-11,"1",83.9569210517472,"Breast Surgery","Active_wl"
"63",2023-03-12,"1",84.1850927260806,"Breast Surgery","Active_wl"
"64",2023-03-13,"1",83.7856928416196,"Breast Surgery","Active_wl"
"65",2023-03-14,"1",85.7176006406842,"Breast Surgery","Active_wl"
"66",2023-03-15,"1",83.9509397892404,"Breast Surgery","Active_wl"
"67",2023-03-16,"1",86.8817386553509,"Breast Surgery","Active_wl"
"68",2023-03-17,"1",86.2116151852852,"Breast Surgery","Active_wl"
"69",2023-03-18,"1",85.0576090890835,"Breast Surgery","Active_wl"
"70",2023-03-19,"1",86.4250138610581,"Breast Surgery","Active_wl"
"71",2023-03-20,"1",89.7073464340772,"Breast Surgery","Active_wl"
"72",2023-03-21,"1",91.4070676610995,"Breast Surgery","Active_wl"
"73",2023-03-22,"1",92.7665882191318,"Breast Surgery","Active_wl"
"74",2023-03-23,"1",91.4896062932768,"Breast Surgery","Active_wl"
"75",2023-03-24,"1",91.0736951835035,"Breast Surgery","Active_wl"
"76",2023-03-25,"1",93.0320491708146,"Breast Surgery","Active_wl"
"77",2023-03-26,"1",92.9644560965991,"Breast Surgery","Active_wl"
"78",2023-03-27,"1",91.735137097074,"Breast Surgery","Active_wl"
"79",2023-03-28,"1",92.0980614887946,"Breast Surgery","Active_wl"
"80",2023-03-29,"1",91.8357231219695,"Breast Surgery","Active_wl"
"81",2023-03-30,"1",95.5271666603306,"Breast Surgery","Active_wl"
"82",2023-03-31,"1",93.2750819498197,"Breast Surgery","Active_wl"
"83",2023-04-01,"1",93.2039419943781,"Breast Surgery","Active_wl"
"84",2023-04-02,"1",90.7740567222515,"Breast Surgery","Active_wl"
"85",2023-04-03,"1",90.8941711163777,"Breast Surgery","Active_wl"
"86",2023-04-04,"1",92.7963707246233,"Breast Surgery","Active_wl"
"87",2023-04-05,"1",93.6189396470702,"Breast Surgery","Active_wl"
"88",2023-04-06,"1",94.9060868934052,"Breast Surgery","Active_wl"
"89",2023-04-07,"1",94.66400530033,"Breast Surgery","Active_wl"
"90",2023-04-08,"1",94.0916032527736,"Breast Surgery","Active_wl"
"91",2023-04-09,"1",94.2225184256511,"Breast Surgery","Active_wl"
"92",2023-04-10,"1",93.2567611911926,"Breast Surgery","Active_wl"
"93",2023-04-11,"1",93.8079010272551,"Breast Surgery","Active_wl"
"94",2023-04-12,"1",94.9835226363932,"Breast Surgery","Active_wl"
"95",2023-04-13,"1",95.3801078434729,"Breast Surgery","Active_wl"
"96",2023-04-14,"1",93.9870669341637,"Breast Surgery","Active_wl"
"97",2023-04-15,"1",92.1245568221696,"Breast Surgery","Active_wl"
"98",2023-04-16,"1",91.1796038515999,"Breast Surgery","Active_wl"
"99",2023-04-17,"1",89.0929024250046,"Breast Surgery","Active_wl"
"100",2023-04-18,"1",89.0080984139241,"Breast Surgery","Active_wl"
"101",2023-04-19,"1",92.3906272709975,"Breast Surgery","Active_wl"
"102",2023-04-20,"1",93.5049303946776,"Breast Surgery","Active_wl"
"103",2023-04-21,"1",91.2619432877074,"Breast Surgery","Active_wl"
"104",2023-04-22,"1",92.118297904144,"Breast Surgery","Active_wl"
"105",2023-04-23,"1",93.2151665111276,"Breast Surgery","Active_wl"
"106",2023-04-24,"1",93.0167595197565,"Breast Surgery","Active_wl"
"107",2023-04-25,"1",94.4647180200175,"Breast Surgery","Active_wl"
"108",2023-04-26,"1",97.7527268035866,"Breast Surgery","Active_wl"
"109",2023-04-27,"1",99.6226817940454,"Breast Surgery","Active_wl"
"110",2023-04-28,"1",96.7575907683668,"Breast Surgery","Active_wl"
"111",2023-04-29,"1",98.5257810871296,"Breast Surgery","Active_wl"
"112",2023-04-30,"1",98.9364458179324,"Breast Surgery","Active_wl"
"113",2023-05-01,"1",100.060119111914,"Breast Surgery","Active_wl"
"114",2023-05-02,"1",100.345336009954,"Breast Surgery","Active_wl"
"115",2023-05-03,"1",101.230042468146,"Breast Surgery","Active_wl"
"116",2023-05-04,"1",103.257274421838,"Breast Surgery","Active_wl"
"117",2023-05-05,"1",101.572141389639,"Breast Surgery","Active_wl"
"118",2023-05-06,"1",102.720229536933,"Breast Surgery","Active_wl"
"119",2023-05-07,"1",99.8336545981061,"Breast Surgery","Active_wl"
"120",2023-05-08,"1",99.4407117922342,"Breast Surgery","Active_wl"
"121",2023-05-09,"1",100.324125783186,"Breast Surgery","Active_wl"
"122",2023-05-10,"1",102.120052015567,"Breast Surgery","Active_wl"
"123",2023-05-11,"1",102.420718939275,"Breast Surgery","Active_wl"
"124",2023-05-12,"1",101.630183419867,"Breast Surgery","Active_wl"
"125",2023-05-13,"1",103.897563372506,"Breast Surgery","Active_wl"
"126",2023-05-14,"1",104.275997905956,"Breast Surgery","Active_wl"
"127",2023-05-15,"1",103.701774750996,"Breast Surgery","Active_wl"
"128",2023-05-16,"1",105.357220148127,"Breast Surgery","Active_wl"
"129",2023-05-17,"1",106.65682345364,"Breast Surgery","Active_wl"
"130",2023-05-18,"1",105.578831311186,"Breast Surgery","Active_wl"
"131",2023-05-19,"1",103.344331114764,"Breast Surgery","Active_wl"
"132",2023-05-20,"1",105.078396714698,"Breast Surgery","Active_wl"
"133",2023-05-21,"1",105.305871989179,"Breast Surgery","Active_wl"
"134",2023-05-22,"1",103.179581613194,"Breast Surgery","Active_wl"
"135",2023-05-23,"1",104.155819432206,"Breast Surgery","Active_wl"
"136",2023-05-24,"1",103.993176770188,"Breast Surgery","Active_wl"
"137",2023-05-25,"1",104.071061824563,"Breast Surgery","Active_wl"
"138",2023-05-26,"1",101.490473423076,"Breast Surgery","Active_wl"
"139",2023-05-27,"1",103.060450788101,"Breast Surgery","Active_wl"
"140",2023-05-28,"1",101.049394775351,"Breast Surgery","Active_wl"
"141",2023-05-29,"1",100.341387037306,"Breast Surgery","Active_wl"
"142",2023-05-30,"1",101.037511965866,"Breast Surgery","Active_wl"
"143",2023-05-31,"1",101.493590893825,"Breast Surgery","Active_wl"
"144",2023-06-01,"1",101.894622097942,"Breast Surgery","Active_wl"
"145",2023-06-02,"1",101.09837272287,"Breast Surgery","Active_wl"
"146",2023-06-03,"1",101.195671008454,"Breast Surgery","Active_wl"
"147",2023-06-04,"1",101.159240882148,"Breast Surgery","Active_wl"
"148",2023-06-05,"1",99.3379011713441,"Breast Surgery","Active_wl"
"149",2023-06-06,"1",98.9272371951237,"Breast Surgery","Active_wl"
"150",2023-06-07,"1",100.291834443168,"Breast Surgery","Active_wl"
"151",2023-06-08,"1",101.304087223024,"Breast Surgery","Active_wl"
"152",2023-06-09,"1",103.074033790521,"Breast Surgery","Active_wl"
"153",2023-06-10,"1",103.435585639344,"Breast Surgery","Active_wl"
"154",2023-06-11,"1",103.451106340237,"Breast Surgery","Active_wl"
"155",2023-06-12,"1",103.604526273768,"Breast Surgery","Active_wl"
"156",2023-06-13,"1",103.812057423068,"Breast Surgery","Active_wl"
"157",2023-06-14,"1",102.701910273323,"Breast Surgery","Active_wl"
"158",2023-06-15,"1",103.109949542317,"Breast Surgery","Active_wl"
"159",2023-06-16,"1",102.39719569478,"Breast Surgery","Active_wl"
"160",2023-06-17,"1",104.470431158818,"Breast Surgery","Active_wl"
"161",2023-06-18,"1",104.560772493189,"Breast Surgery","Active_wl"
"162",2023-06-19,"1",104.045095087362,"Breast Surgery","Active_wl"
"163",2023-06-20,"1",105.842449101433,"Breast Surgery","Active_wl"
"164",2023-06-21,"1",103.895824290054,"Breast Surgery","Active_wl"
"165",2023-06-22,"1",104.514095411479,"Breast Surgery","Active_wl"
"166",2023-06-23,"1",105.60292385942,"Breast Surgery","Active_wl"
"167",2023-06-24,"1",106.980995668512,"Breast Surgery","Active_wl"
"168",2023-06-25,"1",106.131716409975,"Breast Surgery","Active_wl"
"169",2023-06-26,"1",103.504163080758,"Breast Surgery","Active_wl"
"170",2023-06-27,"1",104.719767267001,"Breast Surgery","Active_wl"
"171",2023-06-28,"1",105.692959496652,"Breast Surgery","Active_wl"
"172",2023-06-29,"1",109.064673160007,"Breast Surgery","Active_wl"
"173",2023-06-30,"1",109.588233293202,"Breast Surgery","Active_wl"
"174",2023-07-01,"1",109.924803380136,"Breast Surgery","Active_wl"
"175",2023-07-02,"1",108.878919493302,"Breast Surgery","Active_wl"
"176",2023-07-03,"1",107.625165503449,"Breast Surgery","Active_wl"
"177",2023-07-04,"1",109.701327441378,"Breast Surgery","Active_wl"
"178",2023-07-05,"1",108.811144142457,"Breast Surgery","Active_wl"
"179",2023-07-06,"1",110.461896919362,"Breast Surgery","Active_wl"
"180",2023-07-07,"1",108.921180801163,"Breast Surgery","Active_wl"
"181",2023-07-08,"1",107.714726208366,"Breast Surgery","Active_wl"
"182",2023-07-09,"1",104.701264949313,"Breast Surgery","Active_wl"
"183",2023-07-10,"1",102.177138888405,"Breast Surgery","Active_wl"
"184",2023-07-11,"1",102.322365759054,"Breast Surgery","Active_wl"
"185",2023-07-12,"1",105.152530070429,"Breast Surgery","Active_wl"
"186",2023-07-13,"1",104.212863100872,"Breast Surgery","Active_wl"
"187",2023-07-14,"1",102.931577356191,"Breast Surgery","Active_wl"
"188",2023-07-15,"1",103.985009452173,"Breast Surgery","Active_wl"
"189",2023-07-16,"1",102.876074634434,"Breast Surgery","Active_wl"
"190",2023-07-17,"1",101.281560486593,"Breast Surgery","Active_wl"
"191",2023-07-18,"1",103.361970492193,"Breast Surgery","Active_wl"
"192",2023-07-19,"1",102.616632013994,"Breast Surgery","Active_wl"
"193",2023-07-20,"1",101.279944930441,"Breast Surgery","Active_wl"
"194",2023-07-21,"1",99.7857793427763,"Breast Surgery","Active_wl"
"195",2023-07-22,"1",97.9478928550716,"Breast Surgery","Active_wl"
"196",2023-07-23,"1",95.7066512981508,"Breast Surgery","Active_wl"
"197",2023-07-24,"1",93.9240086148782,"Breast Surgery","Active_wl"
"198",2023-07-25,"1",93.3234431666705,"Breast Surgery","Active_wl"
"199",2023-07-26,"1",93.6983457765822,"Breast Surgery","Active_wl"
"200",2023-07-27,"1",95.5022939460161,"Breast Surgery","Active_wl"
"201",2023-07-28,"1",98.0269535537312,"Breast Surgery","Active_wl"
"202",2023-07-29,"1",96.6876894479381,"Breast Surgery","Active_wl"
"203",2023-07-30,"1",97.020839657377,"Breast Surgery","Active_wl"
"204",2023-07-31,"1",99.4164271376296,"Breast Surgery","Active_wl"
"205",2023-08-01,"1",99.3610180936137,"Breast Surgery","Active_wl"
"206",2023-08-02,"1",99.2011529389202,"Breast Surgery","Active_wl"
"207",2023-08-03,"1",96.2356873435202,"Breast Surgery","Active_wl"
"208",2023-08-04,"1",94.0333100393312,"Breast Surgery","Active_wl"
"209",2023-08-05,"1",94.9713759970866,"Breast Surgery","Active_wl"
"210",2023-08-06,"1",92.878609773575,"Breast Surgery","Active_wl"
"211",2023-08-07,"1",91.3434047297559,"Breast Surgery","Active_wl"
"212",2023-08-08,"1",91.5342334493198,"Breast Surgery","Active_wl"
"213",2023-08-09,"1",93.0386399589233,"Breast Surgery","Active_wl"
"214",2023-08-10,"1",94.0488945192337,"Breast Surgery","Active_wl"
"215",2023-08-11,"1",94.7058269666067,"Breast Surgery","Active_wl"
"216",2023-08-12,"1",96.4738064699687,"Breast Surgery","Active_wl"
"217",2023-08-13,"1",97.8550618188249,"Breast Surgery","Active_wl"
"218",2023-08-14,"1",98.0283522951952,"Breast Surgery","Active_wl"
"219",2023-08-15,"1",99.4978512945509,"Breast Surgery","Active_wl"
"220",2023-08-16,"1",99.2891567496415,"Breast Surgery","Active_wl"
"221",2023-08-17,"1",98.9274627673021,"Breast Surgery","Active_wl"
"222",2023-08-18,"1",99.0888157840897,"Breast Surgery","Active_wl"
"223",2023-08-19,"1",101.391996222293,"Breast Surgery","Active_wl"
"224",2023-08-20,"1",101.752368159285,"Breast Surgery","Active_wl"
"225",2023-08-21,"1",102.135647066171,"Breast Surgery","Active_wl"
"226",2023-08-22,"1",103.086826314344,"Breast Surgery","Active_wl"
"227",2023-08-23,"1",103.214704896275,"Breast Surgery","Active_wl"
"228",2023-08-24,"1",102.644958517654,"Breast Surgery","Active_wl"
"229",2023-08-25,"1",102.732693856045,"Breast Surgery","Active_wl"
"230",2023-08-26,"1",101.986118192758,"Breast Surgery","Active_wl"
"231",2023-08-27,"1",101.52110653602,"Breast Surgery","Active_wl"
"232",2023-08-28,"1",100.097294004673,"Breast Surgery","Active_wl"
"233",2023-08-29,"1",102.137673316868,"Breast Surgery","Active_wl"
"234",2023-08-30,"1",102.246960161648,"Breast Surgery","Active_wl"
"235",2023-08-31,"1",103.715751564905,"Breast Surgery","Active_wl"
"236",2023-09-01,"1",101.311948855681,"Breast Surgery","Active_wl"
"237",2023-09-02,"1",100.427379629209,"Breast Surgery","Active_wl"
"238",2023-09-03,"1",101.040790513738,"Breast Surgery","Active_wl"
"239",2023-09-04,"1",99.9380476860758,"Breast Surgery","Active_wl"
"240",2023-09-05,"1",102.301919460614,"Breast Surgery","Active_wl"
"241",2023-09-06,"1",99.9809904381594,"Breast Surgery","Active_wl"
"242",2023-09-07,"1",100.503453668665,"Breast Surgery","Active_wl"
"243",2023-09-08,"1",101.42079855063,"Breast Surgery","Active_wl"
"244",2023-09-09,"1",102.443521415764,"Breast Surgery","Active_wl"
"245",2023-09-10,"1",103.325489731398,"Breast Surgery","Active_wl"
"246",2023-09-11,"1",101.815936635685,"Breast Surgery","Active_wl"
"247",2023-09-12,"1",104.368190982453,"Breast Surgery","Active_wl"
"248",2023-09-13,"1",105.397544710744,"Breast Surgery","Active_wl"
"249",2023-09-14,"1",105.378076027632,"Breast Surgery","Active_wl"
"250",2023-09-15,"1",103.906563574487,"Breast Surgery","Active_wl"
"251",2023-09-16,"1",104.437725934041,"Breast Surgery","Active_wl"
"252",2023-09-17,"1",103.800856096101,"Breast Surgery","Active_wl"
"253",2023-09-18,"1",103.304658395929,"Breast Surgery","Active_wl"
"254",2023-09-19,"1",103.306467868696,"Breast Surgery","Active_wl"
"255",2023-09-20,"1",102.156602153836,"Breast Surgery","Active_wl"
"256",2023-09-21,"1",101.985053729684,"Breast Surgery","Active_wl"
"257",2023-09-22,"1",101.072178992055,"Breast Surgery","Active_wl"
"258",2023-09-23,"1",103.193560455154,"Breast Surgery","Active_wl"
"259",2023-09-24,"1",103.89074172847,"Breast Surgery","Active_wl"
"260",2023-09-25,"1",103.85151219979,"Breast Surgery","Active_wl"
"261",2023-09-26,"1",105.341404325421,"Breast Surgery","Active_wl"
"262",2023-09-27,"1",106.814049818187,"Breast Surgery","Active_wl"
"263",2023-09-28,"1",106.717634179924,"Breast Surgery","Active_wl"
"264",2023-09-29,"1",104.711858070282,"Breast Surgery","Active_wl"
"265",2023-09-30,"1",104.102678770718,"Breast Surgery","Active_wl"
"266",2023-10-01,"1",102.487620982713,"Breast Surgery","Active_wl"
"267",2023-10-02,"1",101.684794732318,"Breast Surgery","Active_wl"
"268",2023-10-03,"1",104.88278550546,"Breast Surgery","Active_wl"
"269",2023-10-04,"1",104.933091045916,"Breast Surgery","Active_wl"
"270",2023-10-05,"1",105.43579017917,"Breast Surgery","Active_wl"
"271",2023-10-06,"1",105.069905354338,"Breast Surgery","Active_wl"
"272",2023-10-07,"1",106.863009475968,"Breast Surgery","Active_wl"
"273",2023-10-08,"1",106.686600311269,"Breast Surgery","Active_wl"
"274",2023-10-09,"1",105.160824379194,"Breast Surgery","Active_wl"
"275",2023-10-10,"1",105.895439423169,"Breast Surgery","Active_wl"
"276",2023-10-11,"1",108.279673165321,"Breast Surgery","Active_wl"
"277",2023-10-12,"1",108.383645946462,"Breast Surgery","Active_wl"
"278",2023-10-13,"1",106.446536432263,"Breast Surgery","Active_wl"
"279",2023-10-14,"1",107.882044776843,"Breast Surgery","Active_wl"
"280",2023-10-15,"1",105.528130466191,"Breast Surgery","Active_wl"
"281",2023-10-16,"1",105.007800811413,"Breast Surgery","Active_wl"
"282",2023-10-17,"1",106.467642329157,"Breast Surgery","Active_wl"
"283",2023-10-18,"1",106.370859176842,"Breast Surgery","Active_wl"
"284",2023-10-19,"1",106.153458906963,"Breast Surgery","Active_wl"
"285",2023-10-20,"1",104.320376504525,"Breast Surgery","Active_wl"
"286",2023-10-21,"1",102.896413966211,"Breast Surgery","Active_wl"
"287",2023-10-22,"1",100.251093035037,"Breast Surgery","Active_wl"
"288",2023-10-23,"1",99.7757073106998,"Breast Surgery","Active_wl"
"289",2023-10-24,"1",101.319655309228,"Breast Surgery","Active_wl"
"290",2023-10-25,"1",102.031597226641,"Breast Surgery","Active_wl"
"291",2023-10-26,"1",102.058128576946,"Breast Surgery","Active_wl"
"292",2023-10-27,"1",99.9290521760925,"Breast Surgery","Active_wl"
"293",2023-10-28,"1",98.6181144198348,"Breast Surgery","Active_wl"
"294",2023-10-29,"1",99.0148684941857,"Breast Surgery","Active_wl"
"295",2023-10-30,"1",98.7261524831248,"Breast Surgery","Active_wl"
"296",2023-10-31,"1",101.570199602678,"Breast Surgery","Active_wl"
"297",2023-11-01,"1",101.439569014559,"Breast Surgery","Active_wl"
"298",2023-11-02,"1",101.65573704295,"Breast Surgery","Active_wl"
"299",2023-11-03,"1",102.060220935504,"Breast Surgery","Active_wl"
"300",2023-11-04,"1",100.734124738406,"Breast Surgery","Active_wl"
"301",2023-11-05,"1",98.9364016311638,"Breast Surgery","Active_wl"
"302",2023-11-06,"1",96.7234615435705,"Breast Surgery","Active_wl"
"303",2023-11-07,"1",97.299795649506,"Breast Surgery","Active_wl"
"304",2023-11-08,"1",97.7028410638958,"Breast Surgery","Active_wl"
"305",2023-11-09,"1",98.185223036871,"Breast Surgery","Active_wl"
"306",2023-11-10,"1",98.248352560424,"Breast Surgery","Active_wl"
"307",2023-11-11,"1",97.9658267263025,"Breast Surgery","Active_wl"
"308",2023-11-12,"1",95.6319974638453,"Breast Surgery","Active_wl"
"309",2023-11-13,"1",95.6219892216411,"Breast Surgery","Active_wl"
"310",2023-11-14,"1",97.2722080084751,"Breast Surgery","Active_wl"
"311",2023-11-15,"1",99.7189159190017,"Breast Surgery","Active_wl"
"312",2023-11-16,"1",98.9657334454797,"Breast Surgery","Active_wl"
"313",2023-11-17,"1",96.6591240067262,"Breast Surgery","Active_wl"
"314",2023-11-18,"1",95.2519166640508,"Breast Surgery","Active_wl"
"315",2023-11-19,"1",94.3205692606514,"Breast Surgery","Active_wl"
"316",2023-11-20,"1",92.4293785697475,"Breast Surgery","Active_wl"
"317",2023-11-21,"1",96.044082797202,"Breast Surgery","Active_wl"
"318",2023-11-22,"1",97.2811461179869,"Breast Surgery","Active_wl"
"319",2023-11-23,"1",97.5965296348952,"Breast Surgery","Active_wl"
"320",2023-11-24,"1",95.6069428781128,"Breast Surgery","Active_wl"
"321",2023-11-25,"1",93.2471745070715,"Breast Surgery","Active_wl"
"322",2023-11-26,"1",93.0013317876367,"Breast Surgery","Active_wl"
"323",2023-11-27,"1",92.1572615209732,"Breast Surgery","Active_wl"
"324",2023-11-28,"1",95.6363332859501,"Breast Surgery","Active_wl"
"325",2023-11-29,"1",98.0265521542371,"Breast Surgery","Active_wl"
"326",2023-11-30,"1",100.473553478565,"Breast Surgery","Active_wl"
"327",2023-12-01,"1",99.8304519547793,"Breast Surgery","Active_wl"
"328",2023-12-02,"1",99.5084964246924,"Breast Surgery","Active_wl"
"329",2023-12-03,"1",99.6491493205611,"Breast Surgery","Active_wl"
"330",2023-12-04,"1",99.7041983912259,"Breast Surgery","Active_wl"
"331",2023-12-05,"1",100.561848296256,"Breast Surgery","Active_wl"
"332",2023-12-06,"1",100.224969699463,"Breast Surgery","Active_wl"
"333",2023-12-07,"1",99.7826400308599,"Breast Surgery","Active_wl"
"334",2023-12-08,"1",98.9839393375312,"Breast Surgery","Active_wl"
"335",2023-12-09,"1",97.8494740715713,"Breast Surgery","Active_wl"
"336",2023-12-10,"1",97.4808286209843,"Breast Surgery","Active_wl"
"337",2023-12-11,"1",98.3780300230992,"Breast Surgery","Active_wl"
"338",2023-12-12,"1",99.8861304900769,"Breast Surgery","Active_wl"
"339",2023-12-13,"1",100.59732479363,"Breast Surgery","Active_wl"
"340",2023-12-14,"1",100.348904119331,"Breast Surgery","Active_wl"
"341",2023-12-15,"1",102.451857556343,"Breast Surgery","Active_wl"
"342",2023-12-16,"1",102.827895906288,"Breast Surgery","Active_wl"
"343",2023-12-17,"1",101.14306983999,"Breast Surgery","Active_wl"
"344",2023-12-18,"1",98.8859784129861,"Breast Surgery","Active_wl"
"345",2023-12-19,"1",100.113704385135,"Breast Surgery","Active_wl"
"346",2023-12-20,"1",100.49512826109,"Breast Surgery","Active_wl"
"347",2023-12-21,"1",99.884796700863,"Breast Surgery","Active_wl"
"348",2023-12-22,"1",100.011659174587,"Breast Surgery","Active_wl"
"349",2023-12-23,"1",99.4950555269572,"Breast Surgery","Active_wl"
"350",2023-12-24,"1",99.4240760914823,"Breast Surgery","Active_wl"
"351",2023-12-25,"1",100.340384014053,"Breast Surgery","Active_wl"
"352",2023-12-26,"1",100.998577331454,"Breast Surgery","Active_wl"
"353",2023-12-27,"1",101.547741659609,"Breast Surgery","Active_wl"
"354",2023-12-28,"1",100.579740828892,"Breast Surgery","Active_wl"
"355",2023-12-29,"1",98.0539985304106,"Breast Surgery","Active_wl"
"356",2023-12-30,"1",97.8927837562944,"Breast Surgery","Active_wl"
"357",2023-12-31,"1",99.048892856369,"Breast Surgery","Active_wl"
"358",2024-01-01,"1",98.1832351848538,"Breast Surgery","Active_wl"
"359",2024-01-02,"1",99.8733278665464,"Breast Surgery","Active_wl"
"360",2024-01-03,"1",100.160922689273,"Breast Surgery","Active_wl"
"361",2024-01-04,"1",100.143090686362,"Breast Surgery","Active_wl"
"362",2024-01-05,"1",102.200573980206,"Breast Surgery","Active_wl"
"363",2024-01-06,"1",103.045520307337,"Breast Surgery","Active_wl"
"364",2024-01-07,"1",101.902948526288,"Breast Surgery","Active_wl"
"365",2024-01-08,"1",102.196743909067,"Breast Surgery","Active_wl"
"366",2023-01-09,"2",83.6524979944697,"Breast Surgery","Active_wl"
"367",2023-01-10,"2",86.3768702178593,"Breast Surgery","Active_wl"
"368",2023-01-11,"2",86.0969053804063,"Breast Surgery","Active_wl"
"369",2023-01-12,"2",86.3260911263005,"Breast Surgery","Active_wl"
"370",2023-01-13,"2",85.5477233567132,"Breast Surgery","Active_wl"
"371",2023-01-14,"2",82.7671383046592,"Breast Surgery","Active_wl"
"372",2023-01-15,"2",84.9968631758924,"Breast Surgery","Active_wl"
"373",2023-01-16,"2",85.6407643310389,"Breast Surgery","Active_wl"
"374",2023-01-17,"2",86.5977658826165,"Breast Surgery","Active_wl"
"375",2023-01-18,"2",85.8128879749117,"Breast Surgery","Active_wl"
"376",2023-01-19,"2",87.6698775723213,"Breast Surgery","Active_wl"
"377",2023-01-20,"2",85.5475150401529,"Breast Surgery","Active_wl"
"378",2023-01-21,"2",85.5469886735412,"Breast Surgery","Active_wl"
"379",2023-01-22,"2",86.1722285610447,"Breast Surgery","Active_wl"
"380",2023-01-23,"2",86.2746683006805,"Breast Surgery","Active_wl"
"381",2023-01-24,"2",85.694313622313,"Breast Surgery","Active_wl"
"382",2023-01-25,"2",86.4948513295797,"Breast Surgery","Active_wl"
