"","date",".rep",".sim","speciality","wl_type"
"778",2023-02-25,"3",24.8030475686184,"Rheumatology","Active_wl"
"779",2023-02-26,"3",25.8550243162986,"Rheumatology","Active_wl"
"780",2023-02-27,"3",26.1884559661555,"Rheumatology","Active_wl"
"781",2023-02-28,"3",26.505639838537,"Rheumatology","Active_wl"
"782",2023-03-01,"3",26.7811769270061,"Rheumatology","Active_wl"
"783",2023-03-02,"3",25.9768828033627,"Rheumatology","Active_wl"
"784",2023-03-03,"3",25.4323150146941,"Rheumatology","Active_wl"
"785",2023-03-04,"3",24.2894487556679,"Rheumatology","Active_wl"
"786",2023-03-05,"3",24.5567047952554,"Rheumatology","Active_wl"
"787",2023-03-06,"3",24.1782573423345,"Rheumatology","Active_wl"
"788",2023-03-07,"3",23.9042444282348,"Rheumatology","Active_wl"
"789",2023-03-08,"3",24.9635756616256,"Rheumatology","Active_wl"
"790",2023-03-09,"3",24.5511518430078,"Rheumatology","Active_wl"
"791",2023-03-10,"3",24.2527866967867,"Rheumatology","Active_wl"
"792",2023-03-11,"3",22.6805453485236,"Rheumatology","Active_wl"
"793",2023-03-12,"3",23.547748763259,"Rheumatology","Active_wl"
"794",2023-03-13,"3",23.5910708874069,"Rheumatology","Active_wl"
"795",2023-03-14,"3",23.2879648282739,"Rheumatology","Active_wl"
"796",2023-03-15,"3",23.1407183703705,"Rheumatology","Active_wl"
"797",2023-03-16,"3",23.2557955013133,"Rheumatology","Active_wl"
"798",2023-03-17,"3",22.0463087694406,"Rheumatology","Active_wl"
"799",2023-03-18,"3",22.701973943086,"Rheumatology","Active_wl"
"800",2023-03-19,"3",24.031684089167,"Rheumatology","Active_wl"
"801",2023-03-20,"3",22.8571280987689,"Rheumatology","Active_wl"
"802",2023-03-21,"3",22.688438791102,"Rheumatology","Active_wl"
"803",2023-03-22,"3",22.3445516880355,"Rheumatology","Active_wl"
"804",2023-03-23,"3",22.776360791026,"Rheumatology","Active_wl"
"805",2023-03-24,"3",22.9073122272804,"Rheumatology","Active_wl"
"806",2023-03-25,"3",22.6959095446587,"Rheumatology","Active_wl"
"807",2023-03-26,"3",23.0730469794217,"Rheumatology","Active_wl"
"808",2023-03-27,"3",21.5836934994674,"Rheumatology","Active_wl"
"809",2023-03-28,"3",22.1584903290531,"Rheumatology","Active_wl"
"810",2023-03-29,"3",21.4532847134859,"Rheumatology","Active_wl"
"811",2023-03-30,"3",22.5295803398401,"Rheumatology","Active_wl"
"812",2023-03-31,"3",23.3805512915067,"Rheumatology","Active_wl"
"813",2023-04-01,"3",23.9640541382793,"Rheumatology","Active_wl"
"814",2023-04-02,"3",23.5624568392154,"Rheumatology","Active_wl"
"815",2023-04-03,"3",23.5768828562571,"Rheumatology","Active_wl"
"816",2023-04-04,"3",23.7694179880866,"Rheumatology","Active_wl"
"817",2023-04-05,"3",22.7974402951762,"Rheumatology","Active_wl"
"818",2023-04-06,"3",23.0318578311333,"Rheumatology","Active_wl"
"819",2023-04-07,"3",23.0006826526367,"Rheumatology","Active_wl"
"820",2023-04-08,"3",22.9778771080232,"Rheumatology","Active_wl"
"821",2023-04-09,"3",23.293562380649,"Rheumatology","Active_wl"
"822",2023-04-10,"3",22.8533807540183,"Rheumatology","Active_wl"
"823",2023-04-11,"3",22.3427990212331,"Rheumatology","Active_wl"
"824",2023-04-12,"3",22.1163822717665,"Rheumatology","Active_wl"
"825",2023-04-13,"3",22.9359506174904,"Rheumatology","Active_wl"
"826",2023-04-14,"3",22.8653258321702,"Rheumatology","Active_wl"
"827",2023-04-15,"3",23.4890919820148,"Rheumatology","Active_wl"
"828",2023-04-16,"3",22.970125781643,"Rheumatology","Active_wl"
"829",2023-04-17,"3",22.4826531122847,"Rheumatology","Active_wl"
"830",2023-04-18,"3",22.1673276263398,"Rheumatology","Active_wl"
"831",2023-04-19,"3",21.1358750422612,"Rheumatology","Active_wl"
"832",2023-04-20,"3",20.9765240689285,"Rheumatology","Active_wl"
"833",2023-04-21,"3",21.1775112862347,"Rheumatology","Active_wl"
"834",2023-04-22,"3",20.8232528321869,"Rheumatology","Active_wl"
"835",2023-04-23,"3",20.3912961584465,"Rheumatology","Active_wl"
"836",2023-04-24,"3",20.7176886670058,"Rheumatology","Active_wl"
"837",2023-04-25,"3",20.0502970881224,"Rheumatology","Active_wl"
"838",2023-04-26,"3",20.3134563957636,"Rheumatology","Active_wl"
"839",2023-04-27,"3",21.4296639646302,"Rheumatology","Active_wl"
"840",2023-04-28,"3",21.8162191982777,"Rheumatology","Active_wl"
"841",2023-04-29,"3",20.84653679791,"Rheumatology","Active_wl"
"842",2023-04-30,"3",21.2168287742449,"Rheumatology","Active_wl"
"843",2023-05-01,"3",21.6653514111872,"Rheumatology","Active_wl"
"844",2023-05-02,"3",22.0000813681794,"Rheumatology","Active_wl"
"845",2023-05-03,"3",21.2207945206257,"Rheumatology","Active_wl"
"846",2023-05-04,"3",21.1723288060361,"Rheumatology","Active_wl"
"847",2023-05-05,"3",21.857791248304,"Rheumatology","Active_wl"
"848",2023-05-06,"3",22.3902282744224,"Rheumatology","Active_wl"
"849",2023-05-07,"3",22.1018731832892,"Rheumatology","Active_wl"
"850",2023-05-08,"3",22.0855248127126,"Rheumatology","Active_wl"
"851",2023-05-09,"3",23.0498343410073,"Rheumatology","Active_wl"
"852",2023-05-10,"3",23.4213528410121,"Rheumatology","Active_wl"
"853",2023-05-11,"3",22.5700281648313,"Rheumatology","Active_wl"
"854",2023-05-12,"3",22.5996066952555,"Rheumatology","Active_wl"
"855",2023-05-13,"3",22.8708509020394,"Rheumatology","Active_wl"
"856",2023-05-14,"3",23.1898559006581,"Rheumatology","Active_wl"
"857",2023-05-15,"3",23.0412359122857,"Rheumatology","Active_wl"
"858",2023-05-16,"3",23.4114501203738,"Rheumatology","Active_wl"
"859",2023-05-17,"3",24.0449406853876,"Rheumatology","Active_wl"
"860",2023-05-18,"3",23.6528014671776,"Rheumatology","Active_wl"
"861",2023-05-19,"3",25.3376095349589,"Rheumatology","Active_wl"
"862",2023-05-20,"3",26.1169950086298,"Rheumatology","Active_wl"
"863",2023-05-21,"3",25.4743049402847,"Rheumatology","Active_wl"
"864",2023-05-22,"3",25.1685662184539,"Rheumatology","Active_wl"
"865",2023-05-23,"3",25.5365353866917,"Rheumatology","Active_wl"
"866",2023-05-24,"3",24.7892300589784,"Rheumatology","Active_wl"
"867",2023-05-25,"3",25.9140146776935,"Rheumatology","Active_wl"
"868",2023-05-26,"3",25.5935343479484,"Rheumatology","Active_wl"
"869",2023-05-27,"3",25.47459334655,"Rheumatology","Active_wl"
"870",2023-05-28,"3",25.2414778313877,"Rheumatology","Active_wl"
"871",2023-05-29,"3",25.9496661406838,"Rheumatology","Active_wl"
"872",2023-05-30,"3",25.6477805419968,"Rheumatology","Active_wl"
"873",2023-05-31,"3",24.8095906608919,"Rheumatology","Active_wl"
"874",2023-06-01,"3",26.5139176523246,"Rheumatology","Active_wl"
"875",2023-06-02,"3",27.2400734968561,"Rheumatology","Active_wl"
"876",2023-06-03,"3",26.1331849693395,"Rheumatology","Active_wl"
"877",2023-06-04,"3",25.6005032316569,"Rheumatology","Active_wl"
"878",2023-06-05,"3",24.4045651845129,"Rheumatology","Active_wl"
"879",2023-06-06,"3",24.6303584776595,"Rheumatology","Active_wl"
"880",2023-06-07,"3",24.4023261788878,"Rheumatology","Active_wl"
"881",2023-06-08,"3",24.4490687637399,"Rheumatology","Active_wl"
"882",2023-06-09,"3",24.2128616720179,"Rheumatology","Active_wl"
"883",2023-06-10,"3",22.8438109218803,"Rheumatology","Active_wl"
"884",2023-06-11,"3",22.791116301784,"Rheumatology","Active_wl"
"885",2023-06-12,"3",22.9680454856283,"Rheumatology","Active_wl"
"886",2023-06-13,"3",23.5423051724637,"Rheumatology","Active_wl"
"887",2023-06-14,"3",23.6775014015869,"Rheumatology","Active_wl"
"888",2023-06-15,"3",23.1313279248794,"Rheumatology","Active_wl"
"889",2023-06-16,"3",23.4995370228194,"Rheumatology","Active_wl"
"890",2023-06-17,"3",23.1020260763083,"Rheumatology","Active_wl"
"891",2023-06-18,"3",23.4511980708208,"Rheumatology","Active_wl"
"892",2023-06-19,"3",23.0102031852509,"Rheumatology","Active_wl"
"893",2023-06-20,"3",22.6970860101643,"Rheumatology","Active_wl"
"894",2023-06-21,"3",22.7781024992351,"Rheumatology","Active_wl"
"895",2023-06-22,"3",23.5989934289901,"Rheumatology","Active_wl"
"896",2023-06-23,"3",22.6425706174512,"Rheumatology","Active_wl"
"897",2023-06-24,"3",22.3224316926458,"Rheumatology","Active_wl"
"898",2023-06-25,"3",21.352895287683,"Rheumatology","Active_wl"
"899",2023-06-26,"3",21.6969935125192,"Rheumatology","Active_wl"
"900",2023-06-27,"3",22.1022266640687,"Rheumatology","Active_wl"
"901",2023-06-28,"3",22.036094827676,"Rheumatology","Active_wl"
"902",2023-06-29,"3",21.8369005528427,"Rheumatology","Active_wl"
"903",2023-06-30,"3",22.4167204047151,"Rheumatology","Active_wl"
"904",2023-07-01,"3",22.8197848914709,"Rheumatology","Active_wl"
"905",2023-07-02,"3",21.632537815228,"Rheumatology","Active_wl"
"906",2023-07-03,"3",21.4556632836936,"Rheumatology","Active_wl"
"907",2023-07-04,"3",20.2602578225624,"Rheumatology","Active_wl"
"908",2023-07-05,"3",20.2404186173636,"Rheumatology","Active_wl"
"909",2023-07-06,"3",20.7068057711494,"Rheumatology","Active_wl"
"910",2023-07-07,"3",20.2020097856241,"Rheumatology","Active_wl"
"911",2023-07-08,"3",19.9575014479049,"Rheumatology","Active_wl"
"912",2023-07-09,"3",18.0192349024795,"Rheumatology","Active_wl"
"913",2023-07-10,"3",18.4784029064149,"Rheumatology","Active_wl"
"914",2023-07-11,"3",18.5016446871752,"Rheumatology","Active_wl"
"915",2023-07-12,"3",18.0092077012992,"Rheumatology","Active_wl"
"916",2023-07-13,"3",17.5898160531647,"Rheumatology","Active_wl"
"917",2023-07-14,"3",17.0030185135972,"Rheumatology","Active_wl"
"918",2023-07-15,"3",17.3539205512522,"Rheumatology","Active_wl"
"919",2023-07-16,"3",17.580061117755,"Rheumatology","Active_wl"
"920",2023-07-17,"3",17.5302563279637,"Rheumatology","Active_wl"
"921",2023-07-18,"3",17.3201183259856,"Rheumatology","Active_wl"
"922",2023-07-19,"3",16.638390789282,"Rheumatology","Active_wl"
"923",2023-07-20,"3",17.3499370700486,"Rheumatology","Active_wl"
"924",2023-07-21,"3",17.682461810766,"Rheumatology","Active_wl"
"925",2023-07-22,"3",18.7685021104772,"Rheumatology","Active_wl"
"926",2023-07-23,"3",19.7341285381457,"Rheumatology","Active_wl"
"927",2023-07-24,"3",20.5959304976791,"Rheumatology","Active_wl"
"928",2023-07-25,"3",19.8040835674645,"Rheumatology","Active_wl"
"929",2023-07-26,"3",18.9138843665886,"Rheumatology","Active_wl"
"930",2023-07-27,"3",19.0952845092896,"Rheumatology","Active_wl"
"931",2023-07-28,"3",19.0734063885521,"Rheumatology","Active_wl"
"932",2023-07-29,"3",18.8713038564582,"Rheumatology","Active_wl"
"933",2023-07-30,"3",17.9073854956794,"Rheumatology","Active_wl"
"934",2023-07-31,"3",18.021742440791,"Rheumatology","Active_wl"
"935",2023-08-01,"3",18.1450150401403,"Rheumatology","Active_wl"
"936",2023-08-02,"3",17.9216044507815,"Rheumatology","Active_wl"
"937",2023-08-03,"3",17.3128585050523,"Rheumatology","Active_wl"
"938",2023-08-04,"3",17.4969768217742,"Rheumatology","Active_wl"
"939",2023-08-05,"3",16.0701658853822,"Rheumatology","Active_wl"
"940",2023-08-06,"3",16.5971057580261,"Rheumatology","Active_wl"
"941",2023-08-07,"3",17.3062154972611,"Rheumatology","Active_wl"
"942",2023-08-08,"3",17.4083991671177,"Rheumatology","Active_wl"
"943",2023-08-09,"3",17.4818605526198,"Rheumatology","Active_wl"
"944",2023-08-10,"3",17.40237043891,"Rheumatology","Active_wl"
"945",2023-08-11,"3",19.6748340929998,"Rheumatology","Active_wl"
"946",2023-08-12,"3",18.4849554032146,"Rheumatology","Active_wl"
"947",2023-08-13,"3",17.2948490542256,"Rheumatology","Active_wl"
"948",2023-08-14,"3",17.4720711698405,"Rheumatology","Active_wl"
"949",2023-08-15,"3",16.8303249876241,"Rheumatology","Active_wl"
"950",2023-08-16,"3",18.2018409387421,"Rheumatology","Active_wl"
"951",2023-08-17,"3",17.8601670795439,"Rheumatology","Active_wl"
"952",2023-08-18,"3",17.6363888183987,"Rheumatology","Active_wl"
"953",2023-08-19,"3",16.9905786995146,"Rheumatology","Active_wl"
"954",2023-08-20,"3",17.5126529864494,"Rheumatology","Active_wl"
"955",2023-08-21,"3",17.6990520372447,"Rheumatology","Active_wl"
"956",2023-08-22,"3",16.3730561771485,"Rheumatology","Active_wl"
"957",2023-08-23,"3",15.7180562642045,"Rheumatology","Active_wl"
"958",2023-08-24,"3",18.0398113225214,"Rheumatology","Active_wl"
"959",2023-08-25,"3",18.4592372808891,"Rheumatology","Active_wl"
"960",2023-08-26,"3",17.8015315848434,"Rheumatology","Active_wl"
"961",2023-08-27,"3",20.1409586128948,"Rheumatology","Active_wl"
"962",2023-08-28,"3",19.5458232911664,"Rheumatology","Active_wl"
"963",2023-08-29,"3",20.5272414774589,"Rheumatology","Active_wl"
"964",2023-08-30,"3",20.0644020234437,"Rheumatology","Active_wl"
"965",2023-08-31,"3",20.5826301654577,"Rheumatology","Active_wl"
"966",2023-09-01,"3",19.224647277902,"Rheumatology","Active_wl"
"967",2023-09-02,"3",18.9473469620896,"Rheumatology","Active_wl"
"968",2023-09-03,"3",19.1893486035964,"Rheumatology","Active_wl"
"969",2023-09-04,"3",18.316763701057,"Rheumatology","Active_wl"
"970",2023-09-05,"3",18.3074840510446,"Rheumatology","Active_wl"
"971",2023-09-06,"3",18.7355316138513,"Rheumatology","Active_wl"
"972",2023-09-07,"3",18.7073776786332,"Rheumatology","Active_wl"
"973",2023-09-08,"3",18.7383802399616,"Rheumatology","Active_wl"
"974",2023-09-09,"3",19.4009889826831,"Rheumatology","Active_wl"
"975",2023-09-10,"3",18.9179669406076,"Rheumatology","Active_wl"
"976",2023-09-11,"3",18.7204651303991,"Rheumatology","Active_wl"
"977",2023-09-12,"3",18.8261369510559,"Rheumatology","Active_wl"
"978",2023-09-13,"3",18.0168830276063,"Rheumatology","Active_wl"
"979",2023-09-14,"3",18.0546743410612,"Rheumatology","Active_wl"
"980",2023-09-15,"3",18.2717320134774,"Rheumatology","Active_wl"
"981",2023-09-16,"3",19.3257734812449,"Rheumatology","Active_wl"
"982",2023-09-17,"3",18.7343428350254,"Rheumatology","Active_wl"
"983",2023-09-18,"3",19.2558432200104,"Rheumatology","Active_wl"
"984",2023-09-19,"3",17.9781142856402,"Rheumatology","Active_wl"
"985",2023-09-20,"3",18.6325927137325,"Rheumatology","Active_wl"
"986",2023-09-21,"3",18.8344074809055,"Rheumatology","Active_wl"
"987",2023-09-22,"3",19.0766272898876,"Rheumatology","Active_wl"
"988",2023-09-23,"3",18.4649013515829,"Rheumatology","Active_wl"
"989",2023-09-24,"3",17.7965168177267,"Rheumatology","Active_wl"
"990",2023-09-25,"3",16.9697576451381,"Rheumatology","Active_wl"
"991",2023-09-26,"3",17.5937138946068,"Rheumatology","Active_wl"
"992",2023-09-27,"3",18.4602190284291,"Rheumatology","Active_wl"
"993",2023-09-28,"3",19.240796607103,"Rheumatology","Active_wl"
"994",2023-09-29,"3",18.9374366249544,"Rheumatology","Active_wl"
"995",2023-09-30,"3",17.9216916398231,"Rheumatology","Active_wl"
"996",2023-10-01,"3",18.0416902613144,"Rheumatology","Active_wl"
"997",2023-10-02,"3",18.1670442386074,"Rheumatology","Active_wl"
"998",2023-10-03,"3",17.0931429784587,"Rheumatology","Active_wl"
"999",2023-10-04,"3",16.8418133221284,"Rheumatology","Active_wl"
"1000",2023-10-05,"3",17.4272401469229,"Rheumatology","Active_wl"
"1001",2023-10-06,"3",18.2525070013635,"Rheumatology","Active_wl"
"1002",2023-10-07,"3",18.2529521727857,"Rheumatology","Active_wl"
"1003",2023-10-08,"3",18.4827769921102,"Rheumatology","Active_wl"
"1004",2023-10-09,"3",18.8876040756744,"Rheumatology","Active_wl"
"1005",2023-10-10,"3",18.0171778038575,"Rheumatology","Active_wl"
"1006",2023-10-11,"3",18.2286654887114,"Rheumatology","Active_wl"
"1007",2023-10-12,"3",19.1649504723555,"Rheumatology","Active_wl"
"1008",2023-10-13,"3",18.5546588084466,"Rheumatology","Active_wl"
"1009",2023-10-14,"3",18.3204131262794,"Rheumatology","Active_wl"
"1010",2023-10-15,"3",17.9213664662416,"Rheumatology","Active_wl"
"1011",2023-10-16,"3",18.4431371464747,"Rheumatology","Active_wl"
"1012",2023-10-17,"3",18.546937116065,"Rheumatology","Active_wl"
"1013",2023-10-18,"3",18.5515308227785,"Rheumatology","Active_wl"
"1014",2023-10-19,"3",17.9455841154409,"Rheumatology","Active_wl"
"1015",2023-10-20,"3",19.4135804589546,"Rheumatology","Active_wl"
"1016",2023-10-21,"3",20.3638923528833,"Rheumatology","Active_wl"
"1017",2023-10-22,"3",19.3882097339524,"Rheumatology","Active_wl"
"1018",2023-10-23,"3",19.2175793572961,"Rheumatology","Active_wl"
"1019",2023-10-24,"3",20.0072639624488,"Rheumatology","Active_wl"
"1020",2023-10-25,"3",19.0038651028064,"Rheumatology","Active_wl"
"1021",2023-10-26,"3",18.6500160114917,"Rheumatology","Active_wl"
"1022",2023-10-27,"3",20.3486380856809,"Rheumatology","Active_wl"
"1023",2023-10-28,"3",19.2260793770437,"Rheumatology","Active_wl"
"1024",2023-10-29,"3",19.6950377430502,"Rheumatology","Active_wl"
"1025",2023-10-30,"3",20.697462338579,"Rheumatology","Active_wl"
"1026",2023-10-31,"3",20.3728395071397,"Rheumatology","Active_wl"
"1027",2023-11-01,"3",19.7764255975092,"Rheumatology","Active_wl"
"1028",2023-11-02,"3",20.3979204681027,"Rheumatology","Active_wl"
"1029",2023-11-03,"3",20.6329312335239,"Rheumatology","Active_wl"
"1030",2023-11-04,"3",19.7332697942786,"Rheumatology","Active_wl"
"1031",2023-11-05,"3",21.5320303816356,"Rheumatology","Active_wl"
"1032",2023-11-06,"3",22.2532857739296,"Rheumatology","Active_wl"
"1033",2023-11-07,"3",21.6483254049849,"Rheumatology","Active_wl"
"1034",2023-11-08,"3",20.779578724874,"Rheumatology","Active_wl"
"1035",2023-11-09,"3",22.1266924731331,"Rheumatology","Active_wl"
"1036",2023-11-10,"3",22.0250498391681,"Rheumatology","Active_wl"
"1037",2023-11-11,"3",22.5718659527684,"Rheumatology","Active_wl"
"1038",2023-11-12,"3",23.3720549090898,"Rheumatology","Active_wl"
"1039",2023-11-13,"3",24.4388969245809,"Rheumatology","Active_wl"
"1040",2023-11-14,"3",25.5210977444637,"Rheumatology","Active_wl"
"1041",2023-11-15,"3",26.5871050487698,"Rheumatology","Active_wl"
"1042",2023-11-16,"3",26.6430730285557,"Rheumatology","Active_wl"
"1043",2023-11-17,"3",25.2992439348409,"Rheumatology","Active_wl"
"1044",2023-11-18,"3",24.8187777570641,"Rheumatology","Active_wl"
"1045",2023-11-19,"3",23.9692778723951,"Rheumatology","Active_wl"
"1046",2023-11-20,"3",23.7320812735178,"Rheumatology","Active_wl"
"1047",2023-11-21,"3",23.392846288855,"Rheumatology","Active_wl"
"1048",2023-11-22,"3",23.6654314948186,"Rheumatology","Active_wl"
"1049",2023-11-23,"3",23.8044001575393,"Rheumatology","Active_wl"
"1050",2023-11-24,"3",24.9578181338281,"Rheumatology","Active_wl"
"1051",2023-11-25,"3",24.4201960785449,"Rheumatology","Active_wl"
"1052",2023-11-26,"3",24.4291950373321,"Rheumatology","Active_wl"
"1053",2023-11-27,"3",24.1695394704586,"Rheumatology","Active_wl"
"1054",2023-11-28,"3",24.1001519565901,"Rheumatology","Active_wl"
"1055",2023-11-29,"3",24.4858278958855,"Rheumatology","Active_wl"
"1056",2023-11-30,"3",23.9241794578933,"Rheumatology","Active_wl"
"1057",2023-12-01,"3",24.0255161503446,"Rheumatology","Active_wl"
"1058",2023-12-02,"3",23.5491781036258,"Rheumatology","Active_wl"
"1059",2023-12-03,"3",23.9403107571769,"Rheumatology","Active_wl"
"1060",2023-12-04,"3",23.8488173547437,"Rheumatology","Active_wl"
"1061",2023-12-05,"3",23.6466680274218,"Rheumatology","Active_wl"
"1062",2023-12-06,"3",22.9710920670666,"Rheumatology","Active_wl"
"1063",2023-12-07,"3",22.7603429621022,"Rheumatology","Active_wl"
"1064",2023-12-08,"3",22.8518178461797,"Rheumatology","Active_wl"
"1065",2023-12-09,"3",22.2033755719659,"Rheumatology","Active_wl"
"1066",2023-12-10,"3",21.2989031260557,"Rheumatology","Active_wl"
"1067",2023-12-11,"3",20.2620618694731,"Rheumatology","Active_wl"
"1068",2023-12-12,"3",21.0158124096858,"Rheumatology","Active_wl"
"1069",2023-12-13,"3",20.3504279760162,"Rheumatology","Active_wl"
"1070",2023-12-14,"3",20.0088652717726,"Rheumatology","Active_wl"
"1071",2023-12-15,"3",20.7037533311799,"Rheumatology","Active_wl"
"1072",2023-12-16,"3",20.7443127377879,"Rheumatology","Active_wl"
"1073",2023-12-17,"3",21.0268763653961,"Rheumatology","Active_wl"
"1074",2023-12-18,"3",20.9717915991305,"Rheumatology","Active_wl"
"1075",2023-12-19,"3",20.5063022176179,"Rheumatology","Active_wl"
"1076",2023-12-20,"3",21.1182068827937,"Rheumatology","Active_wl"
"1077",2023-12-21,"3",20.5893771075528,"Rheumatology","Active_wl"
"1078",2023-12-22,"3",20.5472218578813,"Rheumatology","Active_wl"
"1079",2023-12-23,"3",20.3522077304852,"Rheumatology","Active_wl"
"1080",2023-12-24,"3",20.7813761844614,"Rheumatology","Active_wl"
"1081",2023-12-25,"3",19.717206902722,"Rheumatology","Active_wl"
"1082",2023-12-26,"3",19.5628057430313,"Rheumatology","Active_wl"
"1083",2023-12-27,"3",19.1690564218443,"Rheumatology","Active_wl"
"1084",2023-12-28,"3",18.8960531689546,"Rheumatology","Active_wl"
"1085",2023-12-29,"3",19.5514746678817,"Rheumatology","Active_wl"
"1086",2023-12-30,"3",18.9908160506174,"Rheumatology","Active_wl"
"1087",2023-12-31,"3",18.8316750918285,"Rheumatology","Active_wl"
"1088",2024-01-01,"3",18.7461792801595,"Rheumatology","Active_wl"
"1089",2024-01-02,"3",18.1406745639788,"Rheumatology","Active_wl"
"1090",2024-01-03,"3",18.2873280161796,"Rheumatology","Active_wl"
"1091",2024-01-04,"3",19.4729313162338,"Rheumatology","Active_wl"
"1092",2024-01-05,"3",18.9590695702108,"Rheumatology","Active_wl"
"1093",2024-01-06,"3",18.7090080522224,"Rheumatology","Active_wl"
"1094",2024-01-07,"3",18.3044670587513,"Rheumatology","Active_wl"
"1095",2024-01-08,"3",18.2042516582848,"Rheumatology","Active_wl"
"1096",2023-01-09,"4",19.5433646219473,"Rheumatology","Active_wl"
"1097",2023-01-10,"4",18.7193835036197,"Rheumatology","Active_wl"
"1098",2023-01-11,"4",18.3783383798665,"Rheumatology","Active_wl"
"1099",2023-01-12,"4",19.1693732060532,"Rheumatology","Active_wl"
"1100",2023-01-13,"4",18.5610738134605,"Rheumatology","Active_wl"
"1101",2023-01-14,"4",19.9286664448698,"Rheumatology","Active_wl"
"1102",2023-01-15,"4",21.2012388871461,"Rheumatology","Active_wl"
"1103",2023-01-16,"4",20.7325913430039,"Rheumatology","Active_wl"
"1104",2023-01-17,"4",20.5613431335277,"Rheumatology","Active_wl"
"1105",2023-01-18,"4",20.8155233228069,"Rheumatology","Active_wl"
"1106",2023-01-19,"4",21.6475764090953,"Rheumatology","Active_wl"
"1107",2023-01-20,"4",21.7747482034102,"Rheumatology","Active_wl"
"1108",2023-01-21,"4",20.7326018117134,"Rheumatology","Active_wl"
"1109",2023-01-22,"4",21.0616452633596,"Rheumatology","Active_wl"
"1110",2023-01-23,"4",21.5578322412461,"Rheumatology","Active_wl"
"1111",2023-01-24,"4",21.5226949543529,"Rheumatology","Active_wl"
"1112",2023-01-25,"4",20.7331650521602,"Rheumatology","Active_wl"
"1113",2023-01-26,"4",20.7168399108419,"Rheumatology","Active_wl"
"1114",2023-01-27,"4",20.7110697494614,"Rheumatology","Active_wl"
"1115",2023-01-28,"4",20.9941891436034,"Rheumatology","Active_wl"
"1116",2023-01-29,"4",20.6879573537845,"Rheumatology","Active_wl"
"1117",2023-01-30,"4",19.8393167700421,"Rheumatology","Active_wl"
"1118",2023-01-31,"4",20.0331931895078,"Rheumatology","Active_wl"
"1119",2023-02-01,"4",18.7110732096739,"Rheumatology","Active_wl"
"1120",2023-02-02,"4",19.7768941524736,"Rheumatology","Active_wl"
"1121",2023-02-03,"4",19.1355801639666,"Rheumatology","Active_wl"
"1122",2023-02-04,"4",19.3450627566739,"Rheumatology","Active_wl"
"1123",2023-02-05,"4",20.7328884284359,"Rheumatology","Active_wl"
"1124",2023-02-06,"4",20.6459321982559,"Rheumatology","Active_wl"
"1125",2023-02-07,"4",20.1737715665099,"Rheumatology","Active_wl"
"1126",2023-02-08,"4",19.2804793226367,"Rheumatology","Active_wl"
"1127",2023-02-09,"4",18.4266798440499,"Rheumatology","Active_wl"
"1128",2023-02-10,"4",17.7613371407327,"Rheumatology","Active_wl"
"1129",2023-02-11,"4",17.6680894710692,"Rheumatology","Active_wl"
"1130",2023-02-12,"4",17.650382308642,"Rheumatology","Active_wl"
"1131",2023-02-13,"4",17.9542677295599,"Rheumatology","Active_wl"
"1132",2023-02-14,"4",17.6575738169312,"Rheumatology","Active_wl"
"1133",2023-02-15,"4",17.4656999364541,"Rheumatology","Active_wl"
"1134",2023-02-16,"4",18.3132650151715,"Rheumatology","Active_wl"
"1135",2023-02-17,"4",19.8333431339185,"Rheumatology","Active_wl"
"1136",2023-02-18,"4",19.6201175935084,"Rheumatology","Active_wl"
"1137",2023-02-19,"4",19.2624940780776,"Rheumatology","Active_wl"
"1138",2023-02-20,"4",18.6304611833189,"Rheumatology","Active_wl"
"1139",2023-02-21,"4",18.0195056538871,"Rheumatology","Active_wl"
"1140",2023-02-22,"4",18.1081531840899,"Rheumatology","Active_wl"
"1141",2023-02-23,"4",17.2691174125181,"Rheumatology","Active_wl"
"1142",2023-02-24,"4",18.1377762635179,"Rheumatology","Active_wl"
"1143",2023-02-25,"4",17.2223189788661,"Rheumatology","Active_wl"
"1144",2023-02-26,"4",17.3934099860245,"Rheumatology","Active_wl"
"1145",2023-02-27,"4",17.1305817462613,"Rheumatology","Active_wl"
"1146",2023-02-28,"4",18.1462390763829,"Rheumatology","Active_wl"
"1147",2023-03-01,"4",17.0561883030926,"Rheumatology","Active_wl"
"1148",2023-03-02,"4",17.1956645984403,"Rheumatology","Active_wl"
"1149",2023-03-03,"4",16.7919611437907,"Rheumatology","Active_wl"
"1150",2023-03-04,"4",16.3026913654877,"Rheumatology","Active_wl"
"1151",2023-03-05,"4",14.1726917674855,"Rheumatology","Active_wl"
"1152",2023-03-06,"4",15.5309800332504,"Rheumatology","Active_wl"
"1153",2023-03-07,"4",15.2227103989116,"Rheumatology","Active_wl"
"1154",2023-03-08,"4",15.63562388183,"Rheumatology","Active_wl"
"1155",2023-03-09,"4",15.4659390340876,"Rheumatology","Active_wl"
"1156",2023-03-10,"4",15.6667790297752,"Rheumatology","Active_wl"
"1157",2023-03-11,"4",16.1418604543925,"Rheumatology","Active_wl"
"1158",2023-03-12,"4",15.7579913594952,"Rheumatology","Active_wl"
"1159",2023-03-13,"4",15.2669590082771,"Rheumatology","Active_wl"
"1160",2023-03-14,"4",14.494043755628,"Rheumatology","Active_wl"
"1161",2023-03-15,"4",13.5078918234538,"Rheumatology","Active_wl"
