"","date",".rep",".sim","speciality","wl_type"
"1490",2023-01-12,"5",704.520887119823,"Colorectal Surgery","o_wl"
"1491",2023-01-13,"5",712.272934607474,"Colorectal Surgery","o_wl"
"1492",2023-01-14,"5",703.319203707631,"Colorectal Surgery","o_wl"
"1493",2023-01-15,"5",704.427230966988,"Colorectal Surgery","o_wl"
"1494",2023-01-16,"5",711.761718210048,"Colorectal Surgery","o_wl"
"1495",2023-01-17,"5",715.05635127071,"Colorectal Surgery","o_wl"
"1496",2023-01-18,"5",728.749237254614,"Colorectal Surgery","o_wl"
"1497",2023-01-19,"5",738.377553314267,"Colorectal Surgery","o_wl"
"1498",2023-01-20,"5",752.006333767137,"Colorectal Surgery","o_wl"
"1499",2023-01-21,"5",761.310043566987,"Colorectal Surgery","o_wl"
"1500",2023-01-22,"5",751.392215558536,"Colorectal Surgery","o_wl"
"1501",2023-01-23,"5",757.980722797541,"Colorectal Surgery","o_wl"
"1502",2023-01-24,"5",753.873529312604,"Colorectal Surgery","o_wl"
"1503",2023-01-25,"5",752.737360374742,"Colorectal Surgery","o_wl"
"1504",2023-01-26,"5",755.13097192476,"Colorectal Surgery","o_wl"
"1505",2023-01-27,"5",752.863883013817,"Colorectal Surgery","o_wl"
"1506",2023-01-28,"5",768.04539595625,"Colorectal Surgery","o_wl"
"1507",2023-01-29,"5",773.581733920091,"Colorectal Surgery","o_wl"
"1508",2023-01-30,"5",759.283553919382,"Colorectal Surgery","o_wl"
"1509",2023-01-31,"5",753.992311779481,"Colorectal Surgery","o_wl"
"1510",2023-02-01,"5",754.022675232023,"Colorectal Surgery","o_wl"
"1511",2023-02-02,"5",766.51177384007,"Colorectal Surgery","o_wl"
"1512",2023-02-03,"5",771.386284933322,"Colorectal Surgery","o_wl"
"1513",2023-02-04,"5",775.07215371419,"Colorectal Surgery","o_wl"
"1514",2023-02-05,"5",765.990670234449,"Colorectal Surgery","o_wl"
"1515",2023-02-06,"5",751.06138928814,"Colorectal Surgery","o_wl"
"1516",2023-02-07,"5",761.862514998643,"Colorectal Surgery","o_wl"
"1517",2023-02-08,"5",765.051333108354,"Colorectal Surgery","o_wl"
"1518",2023-02-09,"5",780.99580271148,"Colorectal Surgery","o_wl"
"1519",2023-02-10,"5",777.774963512318,"Colorectal Surgery","o_wl"
"1520",2023-02-11,"5",759.034013575971,"Colorectal Surgery","o_wl"
"1521",2023-02-12,"5",753.571737382144,"Colorectal Surgery","o_wl"
"1522",2023-02-13,"5",741.853169108015,"Colorectal Surgery","o_wl"
"1523",2023-02-14,"5",746.488594083174,"Colorectal Surgery","o_wl"
"1524",2023-02-15,"5",755.423584093067,"Colorectal Surgery","o_wl"
"1525",2023-02-16,"5",771.495085743581,"Colorectal Surgery","o_wl"
"1526",2023-02-17,"5",775.073390493155,"Colorectal Surgery","o_wl"
"1527",2023-02-18,"5",760.529346476642,"Colorectal Surgery","o_wl"
"1528",2023-02-19,"5",755.140364550935,"Colorectal Surgery","o_wl"
"1529",2023-02-20,"5",772.595730692371,"Colorectal Surgery","o_wl"
"1530",2023-02-21,"5",783.82517892109,"Colorectal Surgery","o_wl"
"1531",2023-02-22,"5",771.222809050883,"Colorectal Surgery","o_wl"
"1532",2023-02-23,"5",768.065573854375,"Colorectal Surgery","o_wl"
"1533",2023-02-24,"5",766.721052922062,"Colorectal Surgery","o_wl"
"1534",2023-02-25,"5",765.145531037304,"Colorectal Surgery","o_wl"
"1535",2023-02-26,"5",765.948575181893,"Colorectal Surgery","o_wl"
"1536",2023-02-27,"5",769.132433659934,"Colorectal Surgery","o_wl"
"1537",2023-02-28,"5",775.388901315683,"Colorectal Surgery","o_wl"
"1538",2023-03-01,"5",774.437970502339,"Colorectal Surgery","o_wl"
"1539",2023-03-02,"5",779.675502080401,"Colorectal Surgery","o_wl"
"1540",2023-03-03,"5",781.766396905871,"Colorectal Surgery","o_wl"
"1541",2023-03-04,"5",781.824184745371,"Colorectal Surgery","o_wl"
"1542",2023-03-05,"5",777.581582386471,"Colorectal Surgery","o_wl"
"1543",2023-03-06,"5",775.49707705794,"Colorectal Surgery","o_wl"
"1544",2023-03-07,"5",767.060449880321,"Colorectal Surgery","o_wl"
"1545",2023-03-08,"5",780.074993716812,"Colorectal Surgery","o_wl"
"1546",2023-03-09,"5",795.690696053242,"Colorectal Surgery","o_wl"
"1547",2023-03-10,"5",805.189960024893,"Colorectal Surgery","o_wl"
"1548",2023-03-11,"5",798.36389511377,"Colorectal Surgery","o_wl"
"1549",2023-03-12,"5",787.401331870933,"Colorectal Surgery","o_wl"
"1550",2023-03-13,"5",779.19406236787,"Colorectal Surgery","o_wl"
"1551",2023-03-14,"5",777.098640801034,"Colorectal Surgery","o_wl"
"1552",2023-03-15,"5",792.172909157997,"Colorectal Surgery","o_wl"
"1553",2023-03-16,"5",792.819200071912,"Colorectal Surgery","o_wl"
"1554",2023-03-17,"5",784.803750390985,"Colorectal Surgery","o_wl"
"1555",2023-03-18,"5",777.500923206573,"Colorectal Surgery","o_wl"
"1556",2023-03-19,"5",766.318768782649,"Colorectal Surgery","o_wl"
"1557",2023-03-20,"5",775.515714418991,"Colorectal Surgery","o_wl"
"1558",2023-03-21,"5",775.556643173953,"Colorectal Surgery","o_wl"
"1559",2023-03-22,"5",776.476611124704,"Colorectal Surgery","o_wl"
"1560",2023-03-23,"5",787.344532091878,"Colorectal Surgery","o_wl"
"1561",2023-03-24,"5",792.861678504151,"Colorectal Surgery","o_wl"
"1562",2023-03-25,"5",794.370878237037,"Colorectal Surgery","o_wl"
"1563",2023-03-26,"5",793.583731002068,"Colorectal Surgery","o_wl"
"1564",2023-03-27,"5",785.1035123402,"Colorectal Surgery","o_wl"
"1565",2023-03-28,"5",774.611405214192,"Colorectal Surgery","o_wl"
"1566",2023-03-29,"5",779.678343318381,"Colorectal Surgery","o_wl"
"1567",2023-03-30,"5",791.934007843541,"Colorectal Surgery","o_wl"
"1568",2023-03-31,"5",806.354601260048,"Colorectal Surgery","o_wl"
"1569",2023-04-01,"5",816.512624087862,"Colorectal Surgery","o_wl"
"1570",2023-04-02,"5",811.329912223388,"Colorectal Surgery","o_wl"
"1571",2023-04-03,"5",811.922593639761,"Colorectal Surgery","o_wl"
"1572",2023-04-04,"5",795.811349282889,"Colorectal Surgery","o_wl"
"1573",2023-04-05,"5",800.032568859354,"Colorectal Surgery","o_wl"
"1574",2023-04-06,"5",808.178385256979,"Colorectal Surgery","o_wl"
"1575",2023-04-07,"5",803.514287742167,"Colorectal Surgery","o_wl"
"1576",2023-04-08,"5",794.003734854561,"Colorectal Surgery","o_wl"
"1577",2023-04-09,"5",795.003794463938,"Colorectal Surgery","o_wl"
"1578",2023-04-10,"5",799.022606056697,"Colorectal Surgery","o_wl"
"1579",2023-04-11,"5",802.386811473957,"Colorectal Surgery","o_wl"
"1580",2023-04-12,"5",814.220278792593,"Colorectal Surgery","o_wl"
"1581",2023-04-13,"5",817.460332196019,"Colorectal Surgery","o_wl"
"1582",2023-04-14,"5",816.425176598219,"Colorectal Surgery","o_wl"
"1583",2023-04-15,"5",815.554998195858,"Colorectal Surgery","o_wl"
"1584",2023-04-16,"5",819.565945445351,"Colorectal Surgery","o_wl"
"1585",2023-04-17,"5",814.206962358017,"Colorectal Surgery","o_wl"
"1586",2023-04-18,"5",818.903747422725,"Colorectal Surgery","o_wl"
"1587",2023-04-19,"5",826.384282983185,"Colorectal Surgery","o_wl"
"1588",2023-04-20,"5",833.11397312088,"Colorectal Surgery","o_wl"
"1589",2023-04-21,"5",838.189607400347,"Colorectal Surgery","o_wl"
"1590",2023-04-22,"5",831.724852191925,"Colorectal Surgery","o_wl"
"1591",2023-04-23,"5",834.767658321637,"Colorectal Surgery","o_wl"
"1592",2023-04-24,"5",830.767265405791,"Colorectal Surgery","o_wl"
"1593",2023-04-25,"5",825.644543522049,"Colorectal Surgery","o_wl"
"1594",2023-04-26,"5",839.717424401369,"Colorectal Surgery","o_wl"
"1595",2023-04-27,"5",853.411165331456,"Colorectal Surgery","o_wl"
"1596",2023-04-28,"5",865.430717040071,"Colorectal Surgery","o_wl"
"1597",2023-04-29,"5",871.898355418732,"Colorectal Surgery","o_wl"
"1598",2023-04-30,"5",872.93832189153,"Colorectal Surgery","o_wl"
"1599",2023-05-01,"5",886.336179306153,"Colorectal Surgery","o_wl"
"1600",2023-05-02,"5",880.854629353342,"Colorectal Surgery","o_wl"
"1601",2023-05-03,"5",892.522767591375,"Colorectal Surgery","o_wl"
"1602",2023-05-04,"5",906.920243230967,"Colorectal Surgery","o_wl"
"1603",2023-05-05,"5",904.696054399378,"Colorectal Surgery","o_wl"
"1604",2023-05-06,"5",897.616785876443,"Colorectal Surgery","o_wl"
"1605",2023-05-07,"5",906.835504702473,"Colorectal Surgery","o_wl"
"1606",2023-05-08,"5",914.511857482615,"Colorectal Surgery","o_wl"
"1607",2023-05-09,"5",918.904522934539,"Colorectal Surgery","o_wl"
"1608",2023-05-10,"5",921.745758115062,"Colorectal Surgery","o_wl"
"1609",2023-05-11,"5",934.639213172073,"Colorectal Surgery","o_wl"
"1610",2023-05-12,"5",950.294041261427,"Colorectal Surgery","o_wl"
"1611",2023-05-13,"5",939.246169271344,"Colorectal Surgery","o_wl"
"1612",2023-05-14,"5",938.786578091087,"Colorectal Surgery","o_wl"
"1613",2023-05-15,"5",941.82955388616,"Colorectal Surgery","o_wl"
"1614",2023-05-16,"5",946.967087757015,"Colorectal Surgery","o_wl"
"1615",2023-05-17,"5",941.860010181701,"Colorectal Surgery","o_wl"
"1616",2023-05-18,"5",965.776882239678,"Colorectal Surgery","o_wl"
"1617",2023-05-19,"5",956.447604466443,"Colorectal Surgery","o_wl"
"1618",2023-05-20,"5",945.812503767041,"Colorectal Surgery","o_wl"
"1619",2023-05-21,"5",949.730472094344,"Colorectal Surgery","o_wl"
"1620",2023-05-22,"5",932.938344079612,"Colorectal Surgery","o_wl"
"1621",2023-05-23,"5",942.061869142091,"Colorectal Surgery","o_wl"
"1622",2023-05-24,"5",942.108804268418,"Colorectal Surgery","o_wl"
"1623",2023-05-25,"5",956.642293692993,"Colorectal Surgery","o_wl"
"1624",2023-05-26,"5",965.352517657228,"Colorectal Surgery","o_wl"
"1625",2023-05-27,"5",962.556055896757,"Colorectal Surgery","o_wl"
"1626",2023-05-28,"5",958.29662488785,"Colorectal Surgery","o_wl"
"1627",2023-05-29,"5",953.190145950724,"Colorectal Surgery","o_wl"
"1628",2023-05-30,"5",949.776677657274,"Colorectal Surgery","o_wl"
"1629",2023-05-31,"5",961.207472981712,"Colorectal Surgery","o_wl"
"1630",2023-06-01,"5",981.253543145236,"Colorectal Surgery","o_wl"
"1631",2023-06-02,"5",982.21656108279,"Colorectal Surgery","o_wl"
"1632",2023-06-03,"5",976.877497257741,"Colorectal Surgery","o_wl"
"1633",2023-06-04,"5",959.433567708807,"Colorectal Surgery","o_wl"
"1634",2023-06-05,"5",964.377865290846,"Colorectal Surgery","o_wl"
"1635",2023-06-06,"5",960.621576470511,"Colorectal Surgery","o_wl"
"1636",2023-06-07,"5",974.364609101295,"Colorectal Surgery","o_wl"
"1637",2023-06-08,"5",986.833087307066,"Colorectal Surgery","o_wl"
"1638",2023-06-09,"5",993.530798963325,"Colorectal Surgery","o_wl"
"1639",2023-06-10,"5",985.40379630195,"Colorectal Surgery","o_wl"
"1640",2023-06-11,"5",977.289430605429,"Colorectal Surgery","o_wl"
"1641",2023-06-12,"5",969.189070757262,"Colorectal Surgery","o_wl"
"1642",2023-06-13,"5",976.54579745563,"Colorectal Surgery","o_wl"
"1643",2023-06-14,"5",950.235389507419,"Colorectal Surgery","o_wl"
"1644",2023-06-15,"5",957.51457874583,"Colorectal Surgery","o_wl"
"1645",2023-06-16,"5",958.030726919579,"Colorectal Surgery","o_wl"
"1646",2023-06-17,"5",942.680466458178,"Colorectal Surgery","o_wl"
"1647",2023-06-18,"5",934.373502885049,"Colorectal Surgery","o_wl"
"1648",2023-06-19,"5",936.168053362112,"Colorectal Surgery","o_wl"
"1649",2023-06-20,"5",940.332787761104,"Colorectal Surgery","o_wl"
"1650",2023-06-21,"5",930.941742499643,"Colorectal Surgery","o_wl"
"1651",2023-06-22,"5",924.599086181126,"Colorectal Surgery","o_wl"
"1652",2023-06-23,"5",925.637209366283,"Colorectal Surgery","o_wl"
"1653",2023-06-24,"5",927.850520016664,"Colorectal Surgery","o_wl"
"1654",2023-06-25,"5",932.730469779801,"Colorectal Surgery","o_wl"
"1655",2023-06-26,"5",935.507064335242,"Colorectal Surgery","o_wl"
"1656",2023-06-27,"5",937.819670014619,"Colorectal Surgery","o_wl"
"1657",2023-06-28,"5",936.94867002395,"Colorectal Surgery","o_wl"
"1658",2023-06-29,"5",940.829830174244,"Colorectal Surgery","o_wl"
"1659",2023-06-30,"5",946.942469057791,"Colorectal Surgery","o_wl"
"1660",2023-07-01,"5",937.984333609437,"Colorectal Surgery","o_wl"
"1661",2023-07-02,"5",922.581351826465,"Colorectal Surgery","o_wl"
"1662",2023-07-03,"5",930.548246089335,"Colorectal Surgery","o_wl"
"1663",2023-07-04,"5",940.698243107758,"Colorectal Surgery","o_wl"
"1664",2023-07-05,"5",958.927151860806,"Colorectal Surgery","o_wl"
"1665",2023-07-06,"5",966.909232633052,"Colorectal Surgery","o_wl"
"1666",2023-07-07,"5",957.262498990131,"Colorectal Surgery","o_wl"
"1667",2023-07-08,"5",957.626784076014,"Colorectal Surgery","o_wl"
"1668",2023-07-09,"5",964.936908703144,"Colorectal Surgery","o_wl"
"1669",2023-07-10,"5",969.095700389679,"Colorectal Surgery","o_wl"
"1670",2023-07-11,"5",957.666688391328,"Colorectal Surgery","o_wl"
"1671",2023-07-12,"5",964.302944478441,"Colorectal Surgery","o_wl"
"1672",2023-07-13,"5",979.620287378441,"Colorectal Surgery","o_wl"
"1673",2023-07-14,"5",983.573283096351,"Colorectal Surgery","o_wl"
"1674",2023-07-15,"5",976.561783199927,"Colorectal Surgery","o_wl"
"1675",2023-07-16,"5",973.159458666384,"Colorectal Surgery","o_wl"
"1676",2023-07-17,"5",965.762019674268,"Colorectal Surgery","o_wl"
"1677",2023-07-18,"5",970.874283098644,"Colorectal Surgery","o_wl"
"1678",2023-07-19,"5",965.096767864654,"Colorectal Surgery","o_wl"
"1679",2023-07-20,"5",969.082950890047,"Colorectal Surgery","o_wl"
"1680",2023-07-21,"5",982.639699078574,"Colorectal Surgery","o_wl"
"1681",2023-07-22,"5",988.137319226204,"Colorectal Surgery","o_wl"
"1682",2023-07-23,"5",972.685198352879,"Colorectal Surgery","o_wl"
"1683",2023-07-24,"5",949.397808263589,"Colorectal Surgery","o_wl"
"1684",2023-07-25,"5",950.575696816709,"Colorectal Surgery","o_wl"
"1685",2023-07-26,"5",958.535682895725,"Colorectal Surgery","o_wl"
"1686",2023-07-27,"5",974.391624436465,"Colorectal Surgery","o_wl"
"1687",2023-07-28,"5",975.367165642748,"Colorectal Surgery","o_wl"
"1688",2023-07-29,"5",972.01860939687,"Colorectal Surgery","o_wl"
"1689",2023-07-30,"5",964.557935932732,"Colorectal Surgery","o_wl"
"1690",2023-07-31,"5",977.387321124966,"Colorectal Surgery","o_wl"
"1691",2023-08-01,"5",962.864965686244,"Colorectal Surgery","o_wl"
"1692",2023-08-02,"5",964.957019266334,"Colorectal Surgery","o_wl"
"1693",2023-08-03,"5",955.127055798855,"Colorectal Surgery","o_wl"
"1694",2023-08-04,"5",952.658609150851,"Colorectal Surgery","o_wl"
"1695",2023-08-05,"5",943.411004972668,"Colorectal Surgery","o_wl"
"1696",2023-08-06,"5",940.235785143626,"Colorectal Surgery","o_wl"
"1697",2023-08-07,"5",934.49387508735,"Colorectal Surgery","o_wl"
"1698",2023-08-08,"5",935.015358344904,"Colorectal Surgery","o_wl"
"1699",2023-08-09,"5",939.054960497885,"Colorectal Surgery","o_wl"
"1700",2023-08-10,"5",944.147107972636,"Colorectal Surgery","o_wl"
"1701",2023-08-11,"5",946.742871842101,"Colorectal Surgery","o_wl"
"1702",2023-08-12,"5",936.10105612475,"Colorectal Surgery","o_wl"
"1703",2023-08-13,"5",941.123061449518,"Colorectal Surgery","o_wl"
"1704",2023-08-14,"5",937.803335453141,"Colorectal Surgery","o_wl"
"1705",2023-08-15,"5",949.12415832697,"Colorectal Surgery","o_wl"
"1706",2023-08-16,"5",950.655573652856,"Colorectal Surgery","o_wl"
"1707",2023-08-17,"5",957.021118052549,"Colorectal Surgery","o_wl"
"1708",2023-08-18,"5",944.688673587221,"Colorectal Surgery","o_wl"
"1709",2023-08-19,"5",944.865737340976,"Colorectal Surgery","o_wl"
"1710",2023-08-20,"5",947.77864782285,"Colorectal Surgery","o_wl"
"1711",2023-08-21,"5",932.103077309006,"Colorectal Surgery","o_wl"
"1712",2023-08-22,"5",929.022765345615,"Colorectal Surgery","o_wl"
"1713",2023-08-23,"5",937.598941858227,"Colorectal Surgery","o_wl"
"1714",2023-08-24,"5",939.215301369772,"Colorectal Surgery","o_wl"
"1715",2023-08-25,"5",939.673039009887,"Colorectal Surgery","o_wl"
"1716",2023-08-26,"5",937.679792577875,"Colorectal Surgery","o_wl"
"1717",2023-08-27,"5",926.767715950696,"Colorectal Surgery","o_wl"
"1718",2023-08-28,"5",922.713327993382,"Colorectal Surgery","o_wl"
"1719",2023-08-29,"5",931.295780882798,"Colorectal Surgery","o_wl"
"1720",2023-08-30,"5",953.655873020848,"Colorectal Surgery","o_wl"
"1721",2023-08-31,"5",962.19541732359,"Colorectal Surgery","o_wl"
"1722",2023-09-01,"5",956.586832071574,"Colorectal Surgery","o_wl"
"1723",2023-09-02,"5",955.594859966766,"Colorectal Surgery","o_wl"
"1724",2023-09-03,"5",966.674712423073,"Colorectal Surgery","o_wl"
"1725",2023-09-04,"5",954.086596820376,"Colorectal Surgery","o_wl"
"1726",2023-09-05,"5",946.130795614006,"Colorectal Surgery","o_wl"
"1727",2023-09-06,"5",947.166460547766,"Colorectal Surgery","o_wl"
"1728",2023-09-07,"5",955.739627205412,"Colorectal Surgery","o_wl"
"1729",2023-09-08,"5",961.725022882346,"Colorectal Surgery","o_wl"
"1730",2023-09-09,"5",964.869822078757,"Colorectal Surgery","o_wl"
"1731",2023-09-10,"5",969.552637815967,"Colorectal Surgery","o_wl"
"1732",2023-09-11,"5",966.526280461568,"Colorectal Surgery","o_wl"
"1733",2023-09-12,"5",977.013771022779,"Colorectal Surgery","o_wl"
"1734",2023-09-13,"5",989.711270512908,"Colorectal Surgery","o_wl"
"1735",2023-09-14,"5",1005.47406948433,"Colorectal Surgery","o_wl"
"1736",2023-09-15,"5",1007.26499805634,"Colorectal Surgery","o_wl"
"1737",2023-09-16,"5",1009.34463039189,"Colorectal Surgery","o_wl"
"1738",2023-09-17,"5",993.706418827411,"Colorectal Surgery","o_wl"
"1739",2023-09-18,"5",994.620271532338,"Colorectal Surgery","o_wl"
"1740",2023-09-19,"5",1007.37287756454,"Colorectal Surgery","o_wl"
"1741",2023-09-20,"5",995.571280404573,"Colorectal Surgery","o_wl"
"1742",2023-09-21,"5",1008.23735884256,"Colorectal Surgery","o_wl"
"1743",2023-09-22,"5",1012.21193900848,"Colorectal Surgery","o_wl"
"1744",2023-09-23,"5",1010.55976631092,"Colorectal Surgery","o_wl"
"1745",2023-09-24,"5",1003.23442273178,"Colorectal Surgery","o_wl"
"1746",2023-09-25,"5",986.199523989593,"Colorectal Surgery","o_wl"
"1747",2023-09-26,"5",990.686874386594,"Colorectal Surgery","o_wl"
"1748",2023-09-27,"5",1001.12474276547,"Colorectal Surgery","o_wl"
"1749",2023-09-28,"5",998.115477643394,"Colorectal Surgery","o_wl"
"1750",2023-09-29,"5",986.364221922458,"Colorectal Surgery","o_wl"
"1751",2023-09-30,"5",980.37343445745,"Colorectal Surgery","o_wl"
"1752",2023-10-01,"5",975.640017928371,"Colorectal Surgery","o_wl"
"1753",2023-10-02,"5",975.111681022108,"Colorectal Surgery","o_wl"
"1754",2023-10-03,"5",987.828532132417,"Colorectal Surgery","o_wl"
"1755",2023-10-04,"5",995.712161605648,"Colorectal Surgery","o_wl"
"1756",2023-10-05,"5",990.452089103676,"Colorectal Surgery","o_wl"
"1757",2023-10-06,"5",993.54325241565,"Colorectal Surgery","o_wl"
"1758",2023-10-07,"5",971.900273484301,"Colorectal Surgery","o_wl"
"1759",2023-10-08,"5",969.186772940232,"Colorectal Surgery","o_wl"
"1760",2023-10-09,"5",968.739888664459,"Colorectal Surgery","o_wl"
"1761",2023-10-10,"5",971.749649126169,"Colorectal Surgery","o_wl"
"1762",2023-10-11,"5",972.702693181309,"Colorectal Surgery","o_wl"
"1763",2023-10-12,"5",979.463400980853,"Colorectal Surgery","o_wl"
"1764",2023-10-13,"5",981.897373028019,"Colorectal Surgery","o_wl"
"1765",2023-10-14,"5",980.337894445668,"Colorectal Surgery","o_wl"
"1766",2023-10-15,"5",972.432884242782,"Colorectal Surgery","o_wl"
"1767",2023-10-16,"5",971.778592548159,"Colorectal Surgery","o_wl"
"1768",2023-10-17,"5",970.078836630134,"Colorectal Surgery","o_wl"
"1769",2023-10-18,"5",975.481851317342,"Colorectal Surgery","o_wl"
"1770",2023-10-19,"5",985.425511813524,"Colorectal Surgery","o_wl"
"1771",2023-10-20,"5",997.114437134623,"Colorectal Surgery","o_wl"
"1772",2023-10-21,"5",983.669836324866,"Colorectal Surgery","o_wl"
"1773",2023-10-22,"5",980.993049376354,"Colorectal Surgery","o_wl"
"1774",2023-10-23,"5",979.938995575549,"Colorectal Surgery","o_wl"
"1775",2023-10-24,"5",974.76693642827,"Colorectal Surgery","o_wl"
"1776",2023-10-25,"5",974.032749159702,"Colorectal Surgery","o_wl"
"1777",2023-10-26,"5",986.042812936308,"Colorectal Surgery","o_wl"
"1778",2023-10-27,"5",996.879307993455,"Colorectal Surgery","o_wl"
"1779",2023-10-28,"5",1004.63669539576,"Colorectal Surgery","o_wl"
"1780",2023-10-29,"5",1001.08107991085,"Colorectal Surgery","o_wl"
"1781",2023-10-30,"5",986.724364333663,"Colorectal Surgery","o_wl"
"1782",2023-10-31,"5",996.302635086136,"Colorectal Surgery","o_wl"
"1783",2023-11-01,"5",993.132067130102,"Colorectal Surgery","o_wl"
"1784",2023-11-02,"5",988.861244525835,"Colorectal Surgery","o_wl"
"1785",2023-11-03,"5",996.623694662586,"Colorectal Surgery","o_wl"
"1786",2023-11-04,"5",995.213808228436,"Colorectal Surgery","o_wl"
"1787",2023-11-05,"5",989.792002521147,"Colorectal Surgery","o_wl"
"1788",2023-11-06,"5",996.507691638526,"Colorectal Surgery","o_wl"
"1789",2023-11-07,"5",1011.98082183779,"Colorectal Surgery","o_wl"
"1790",2023-11-08,"5",1008.53395088985,"Colorectal Surgery","o_wl"
"1791",2023-11-09,"5",1007.4623402253,"Colorectal Surgery","o_wl"
"1792",2023-11-10,"5",1000.61267729691,"Colorectal Surgery","o_wl"
"1793",2023-11-11,"5",1007.80380137082,"Colorectal Surgery","o_wl"
"1794",2023-11-12,"5",992.716654474699,"Colorectal Surgery","o_wl"
"1795",2023-11-13,"5",986.905738079333,"Colorectal Surgery","o_wl"
"1796",2023-11-14,"5",990.845913055701,"Colorectal Surgery","o_wl"
"1797",2023-11-15,"5",995.447024929427,"Colorectal Surgery","o_wl"
"1798",2023-11-16,"5",992.03006783551,"Colorectal Surgery","o_wl"
"1799",2023-11-17,"5",999.71360890867,"Colorectal Surgery","o_wl"
"1800",2023-11-18,"5",1002.39908253091,"Colorectal Surgery","o_wl"
"1801",2023-11-19,"5",1008.27983102127,"Colorectal Surgery","o_wl"
"1802",2023-11-20,"5",1004.08196389567,"Colorectal Surgery","o_wl"
"1803",2023-11-21,"5",994.830420656484,"Colorectal Surgery","o_wl"
"1804",2023-11-22,"5",1011.25640200705,"Colorectal Surgery","o_wl"
"1805",2023-11-23,"5",1017.17718173937,"Colorectal Surgery","o_wl"
"1806",2023-11-24,"5",1018.57933734868,"Colorectal Surgery","o_wl"
"1807",2023-11-25,"5",1020.05200411868,"Colorectal Surgery","o_wl"
"1808",2023-11-26,"5",1017.4714183914,"Colorectal Surgery","o_wl"
"1809",2023-11-27,"5",1009.77479475828,"Colorectal Surgery","o_wl"
"1810",2023-11-28,"5",1003.18659544044,"Colorectal Surgery","o_wl"
"1811",2023-11-29,"5",1006.25934881378,"Colorectal Surgery","o_wl"
"1812",2023-11-30,"5",1011.5263402253,"Colorectal Surgery","o_wl"
"1813",2023-12-01,"5",1005.16642097862,"Colorectal Surgery","o_wl"
"1814",2023-12-02,"5",998.306722752583,"Colorectal Surgery","o_wl"
"1815",2023-12-03,"5",998.284101598983,"Colorectal Surgery","o_wl"
"1816",2023-12-04,"5",1011.72873742706,"Colorectal Surgery","o_wl"
"1817",2023-12-05,"5",1022.55786621917,"Colorectal Surgery","o_wl"
"1818",2023-12-06,"5",1031.55086572821,"Colorectal Surgery","o_wl"
"1819",2023-12-07,"5",1029.0699106613,"Colorectal Surgery","o_wl"
"1820",2023-12-08,"5",1022.98007022795,"Colorectal Surgery","o_wl"
"1821",2023-12-09,"5",1023.70484310767,"Colorectal Surgery","o_wl"
"1822",2023-12-10,"5",1019.55684383389,"Colorectal Surgery","o_wl"
"1823",2023-12-11,"5",1018.92168412931,"Colorectal Surgery","o_wl"
"1824",2023-12-12,"5",1021.99518984744,"Colorectal Surgery","o_wl"
"1825",2023-12-13,"5",1016.00081689613,"Colorectal Surgery","o_wl"
