"","date",".rep",".sim","speciality","wl_type"
"1683",2023-07-24,"5",196.663727120478,"Vascular Surgery","o_wl"
"1684",2023-07-25,"5",198.263116980547,"Vascular Surgery","o_wl"
"1685",2023-07-26,"5",198.786533884851,"Vascular Surgery","o_wl"
"1686",2023-07-27,"5",199.039701106314,"Vascular Surgery","o_wl"
"1687",2023-07-28,"5",199.299313353262,"Vascular Surgery","o_wl"
"1688",2023-07-29,"5",198.562125997216,"Vascular Surgery","o_wl"
"1689",2023-07-30,"5",198.862053590261,"Vascular Surgery","o_wl"
"1690",2023-07-31,"5",198.548024643052,"Vascular Surgery","o_wl"
"1691",2023-08-01,"5",199.053387504245,"Vascular Surgery","o_wl"
"1692",2023-08-02,"5",200.403795239015,"Vascular Surgery","o_wl"
"1693",2023-08-03,"5",200.373669367246,"Vascular Surgery","o_wl"
"1694",2023-08-04,"5",201.61103435724,"Vascular Surgery","o_wl"
"1695",2023-08-05,"5",201.348088834726,"Vascular Surgery","o_wl"
"1696",2023-08-06,"5",202.018297409081,"Vascular Surgery","o_wl"
"1697",2023-08-07,"5",203.445400415756,"Vascular Surgery","o_wl"
"1698",2023-08-08,"5",204.458446646152,"Vascular Surgery","o_wl"
"1699",2023-08-09,"5",204.148447736975,"Vascular Surgery","o_wl"
"1700",2023-08-10,"5",205.348384175281,"Vascular Surgery","o_wl"
"1701",2023-08-11,"5",205.260192228614,"Vascular Surgery","o_wl"
"1702",2023-08-12,"5",204.924153764349,"Vascular Surgery","o_wl"
"1703",2023-08-13,"5",205.808946563454,"Vascular Surgery","o_wl"
"1704",2023-08-14,"5",205.221377847762,"Vascular Surgery","o_wl"
"1705",2023-08-15,"5",205.353487734007,"Vascular Surgery","o_wl"
"1706",2023-08-16,"5",204.93392581712,"Vascular Surgery","o_wl"
"1707",2023-08-17,"5",205.569492198382,"Vascular Surgery","o_wl"
"1708",2023-08-18,"5",203.968250285484,"Vascular Surgery","o_wl"
"1709",2023-08-19,"5",205.329551895076,"Vascular Surgery","o_wl"
"1710",2023-08-20,"5",205.144311719742,"Vascular Surgery","o_wl"
"1711",2023-08-21,"5",203.899559640742,"Vascular Surgery","o_wl"
"1712",2023-08-22,"5",204.220128609919,"Vascular Surgery","o_wl"
"1713",2023-08-23,"5",202.921065460439,"Vascular Surgery","o_wl"
"1714",2023-08-24,"5",203.360997782592,"Vascular Surgery","o_wl"
"1715",2023-08-25,"5",202.731267846137,"Vascular Surgery","o_wl"
"1716",2023-08-26,"5",203.369533640629,"Vascular Surgery","o_wl"
"1717",2023-08-27,"5",204.142049205176,"Vascular Surgery","o_wl"
"1718",2023-08-28,"5",204.19435843218,"Vascular Surgery","o_wl"
"1719",2023-08-29,"5",204.20103220768,"Vascular Surgery","o_wl"
"1720",2023-08-30,"5",204.214270039335,"Vascular Surgery","o_wl"
"1721",2023-08-31,"5",206.001769370951,"Vascular Surgery","o_wl"
"1722",2023-09-01,"5",207.518491418072,"Vascular Surgery","o_wl"
"1723",2023-09-02,"5",206.291315058912,"Vascular Surgery","o_wl"
"1724",2023-09-03,"5",207.094110746097,"Vascular Surgery","o_wl"
"1725",2023-09-04,"5",207.524974930544,"Vascular Surgery","o_wl"
"1726",2023-09-05,"5",207.845606433579,"Vascular Surgery","o_wl"
"1727",2023-09-06,"5",209.178784074506,"Vascular Surgery","o_wl"
"1728",2023-09-07,"5",208.806024667397,"Vascular Surgery","o_wl"
"1729",2023-09-08,"5",208.108925360672,"Vascular Surgery","o_wl"
"1730",2023-09-09,"5",208.258004328402,"Vascular Surgery","o_wl"
"1731",2023-09-10,"5",209.070735612343,"Vascular Surgery","o_wl"
"1732",2023-09-11,"5",209.305793740697,"Vascular Surgery","o_wl"
"1733",2023-09-12,"5",210.437099814419,"Vascular Surgery","o_wl"
"1734",2023-09-13,"5",211.88238401556,"Vascular Surgery","o_wl"
"1735",2023-09-14,"5",212.037405112016,"Vascular Surgery","o_wl"
"1736",2023-09-15,"5",212.339158714763,"Vascular Surgery","o_wl"
"1737",2023-09-16,"5",212.199261070983,"Vascular Surgery","o_wl"
"1738",2023-09-17,"5",211.747809654603,"Vascular Surgery","o_wl"
"1739",2023-09-18,"5",213.124103557635,"Vascular Surgery","o_wl"
"1740",2023-09-19,"5",212.415695424813,"Vascular Surgery","o_wl"
"1741",2023-09-20,"5",215.65358914605,"Vascular Surgery","o_wl"
"1742",2023-09-21,"5",213.923547562868,"Vascular Surgery","o_wl"
"1743",2023-09-22,"5",213.347241700055,"Vascular Surgery","o_wl"
"1744",2023-09-23,"5",213.394879868741,"Vascular Surgery","o_wl"
"1745",2023-09-24,"5",213.530542354887,"Vascular Surgery","o_wl"
"1746",2023-09-25,"5",215.040614842245,"Vascular Surgery","o_wl"
"1747",2023-09-26,"5",215.79269636535,"Vascular Surgery","o_wl"
"1748",2023-09-27,"5",216.101829792705,"Vascular Surgery","o_wl"
"1749",2023-09-28,"5",215.666599265829,"Vascular Surgery","o_wl"
"1750",2023-09-29,"5",216.680553983832,"Vascular Surgery","o_wl"
"1751",2023-09-30,"5",216.600072548855,"Vascular Surgery","o_wl"
"1752",2023-10-01,"5",216.92458779117,"Vascular Surgery","o_wl"
"1753",2023-10-02,"5",217.820984542254,"Vascular Surgery","o_wl"
"1754",2023-10-03,"5",218.089276054492,"Vascular Surgery","o_wl"
"1755",2023-10-04,"5",218.750431642833,"Vascular Surgery","o_wl"
"1756",2023-10-05,"5",218.203051633377,"Vascular Surgery","o_wl"
"1757",2023-10-06,"5",218.493350204609,"Vascular Surgery","o_wl"
"1758",2023-10-07,"5",218.18386665265,"Vascular Surgery","o_wl"
"1759",2023-10-08,"5",218.37561050644,"Vascular Surgery","o_wl"
"1760",2023-10-09,"5",218.848745375018,"Vascular Surgery","o_wl"
"1761",2023-10-10,"5",219.701118218239,"Vascular Surgery","o_wl"
"1762",2023-10-11,"5",219.562405044532,"Vascular Surgery","o_wl"
"1763",2023-10-12,"5",220.214612846144,"Vascular Surgery","o_wl"
"1764",2023-10-13,"5",220.471415492069,"Vascular Surgery","o_wl"
"1765",2023-10-14,"5",220.686250061148,"Vascular Surgery","o_wl"
"1766",2023-10-15,"5",222.356778482189,"Vascular Surgery","o_wl"
"1767",2023-10-16,"5",223.240802674318,"Vascular Surgery","o_wl"
"1768",2023-10-17,"5",224.381607348988,"Vascular Surgery","o_wl"
"1769",2023-10-18,"5",224.940154832358,"Vascular Surgery","o_wl"
"1770",2023-10-19,"5",223.325486505942,"Vascular Surgery","o_wl"
"1771",2023-10-20,"5",224.218848325163,"Vascular Surgery","o_wl"
"1772",2023-10-21,"5",224.635529533207,"Vascular Surgery","o_wl"
"1773",2023-10-22,"5",225.006755651943,"Vascular Surgery","o_wl"
"1774",2023-10-23,"5",225.691150821135,"Vascular Surgery","o_wl"
"1775",2023-10-24,"5",226.359237064416,"Vascular Surgery","o_wl"
"1776",2023-10-25,"5",225.970011054007,"Vascular Surgery","o_wl"
"1777",2023-10-26,"5",224.120804303948,"Vascular Surgery","o_wl"
"1778",2023-10-27,"5",226.933633274622,"Vascular Surgery","o_wl"
"1779",2023-10-28,"5",227.698812363553,"Vascular Surgery","o_wl"
"1780",2023-10-29,"5",229.042128607533,"Vascular Surgery","o_wl"
"1781",2023-10-30,"5",229.162004419886,"Vascular Surgery","o_wl"
"1782",2023-10-31,"5",230.135132710358,"Vascular Surgery","o_wl"
"1783",2023-11-01,"5",231.123712271086,"Vascular Surgery","o_wl"
"1784",2023-11-02,"5",230.909194054558,"Vascular Surgery","o_wl"
"1785",2023-11-03,"5",232.776738116247,"Vascular Surgery","o_wl"
"1786",2023-11-04,"5",233.404473868652,"Vascular Surgery","o_wl"
"1787",2023-11-05,"5",232.833575203919,"Vascular Surgery","o_wl"
"1788",2023-11-06,"5",233.567315611466,"Vascular Surgery","o_wl"
"1789",2023-11-07,"5",232.725766623892,"Vascular Surgery","o_wl"
"1790",2023-11-08,"5",233.80512974469,"Vascular Surgery","o_wl"
"1791",2023-11-09,"5",234.076048195022,"Vascular Surgery","o_wl"
"1792",2023-11-10,"5",234.679453324404,"Vascular Surgery","o_wl"
"1793",2023-11-11,"5",234.940785256988,"Vascular Surgery","o_wl"
"1794",2023-11-12,"5",235.32549705712,"Vascular Surgery","o_wl"
"1795",2023-11-13,"5",236.113129389705,"Vascular Surgery","o_wl"
"1796",2023-11-14,"5",235.496922072271,"Vascular Surgery","o_wl"
"1797",2023-11-15,"5",236.673309626046,"Vascular Surgery","o_wl"
"1798",2023-11-16,"5",237.695949972003,"Vascular Surgery","o_wl"
"1799",2023-11-17,"5",238.108663005905,"Vascular Surgery","o_wl"
"1800",2023-11-18,"5",236.68562205003,"Vascular Surgery","o_wl"
"1801",2023-11-19,"5",236.759943901066,"Vascular Surgery","o_wl"
"1802",2023-11-20,"5",238.217700792838,"Vascular Surgery","o_wl"
"1803",2023-11-21,"5",237.859752530664,"Vascular Surgery","o_wl"
"1804",2023-11-22,"5",237.156624236981,"Vascular Surgery","o_wl"
"1805",2023-11-23,"5",236.087182408859,"Vascular Surgery","o_wl"
"1806",2023-11-24,"5",236.321025144473,"Vascular Surgery","o_wl"
"1807",2023-11-25,"5",238.048437507761,"Vascular Surgery","o_wl"
"1808",2023-11-26,"5",238.828888997224,"Vascular Surgery","o_wl"
"1809",2023-11-27,"5",237.934654702181,"Vascular Surgery","o_wl"
"1810",2023-11-28,"5",239.09300342342,"Vascular Surgery","o_wl"
"1811",2023-11-29,"5",239.376673415015,"Vascular Surgery","o_wl"
"1812",2023-11-30,"5",240.215812740956,"Vascular Surgery","o_wl"
"1813",2023-12-01,"5",242.670057792508,"Vascular Surgery","o_wl"
"1814",2023-12-02,"5",241.83501993217,"Vascular Surgery","o_wl"
"1815",2023-12-03,"5",241.690832746635,"Vascular Surgery","o_wl"
"1816",2023-12-04,"5",240.712482796411,"Vascular Surgery","o_wl"
"1817",2023-12-05,"5",242.222974643418,"Vascular Surgery","o_wl"
"1818",2023-12-06,"5",244.29046814691,"Vascular Surgery","o_wl"
"1819",2023-12-07,"5",244.180301633153,"Vascular Surgery","o_wl"
"1820",2023-12-08,"5",244.671958878762,"Vascular Surgery","o_wl"
"1821",2023-12-09,"5",245.332738209752,"Vascular Surgery","o_wl"
"1822",2023-12-10,"5",245.61962350056,"Vascular Surgery","o_wl"
"1823",2023-12-11,"5",245.82988967734,"Vascular Surgery","o_wl"
"1824",2023-12-12,"5",245.414325199031,"Vascular Surgery","o_wl"
"1825",2023-12-13,"5",245.924733895509,"Vascular Surgery","o_wl"
