"","date",".rep",".sim","speciality","wl_type"
"1180",2023-04-03,"4",4.41425291003539,"Vascular Surgery","Planned"
"1181",2023-04-04,"4",4.38001946456001,"Vascular Surgery","Planned"
"1182",2023-04-05,"4",4.26504276429506,"Vascular Surgery","Planned"
"1183",2023-04-06,"4",4.17169541290948,"Vascular Surgery","Planned"
"1184",2023-04-07,"4",4.29000190958094,"Vascular Surgery","Planned"
"1185",2023-04-08,"4",4.46497682601385,"Vascular Surgery","Planned"
"1186",2023-04-09,"4",4.50627414143936,"Vascular Surgery","Planned"
"1187",2023-04-10,"4",4.48058716963954,"Vascular Surgery","Planned"
"1188",2023-04-11,"4",4.72448375072497,"Vascular Surgery","Planned"
"1189",2023-04-12,"4",4.62081399523702,"Vascular Surgery","Planned"
"1190",2023-04-13,"4",4.60971637342932,"Vascular Surgery","Planned"
"1191",2023-04-14,"4",4.72401005288952,"Vascular Surgery","Planned"
"1192",2023-04-15,"4",4.59372631745726,"Vascular Surgery","Planned"
"1193",2023-04-16,"4",4.53521219025166,"Vascular Surgery","Planned"
"1194",2023-04-17,"4",4.54437754331662,"Vascular Surgery","Planned"
"1195",2023-04-18,"4",4.56566902276872,"Vascular Surgery","Planned"
"1196",2023-04-19,"4",4.57967980242076,"Vascular Surgery","Planned"
"1197",2023-04-20,"4",4.67353812289626,"Vascular Surgery","Planned"
"1198",2023-04-21,"4",4.46219945546992,"Vascular Surgery","Planned"
"1199",2023-04-22,"4",4.66424968742797,"Vascular Surgery","Planned"
"1200",2023-04-23,"4",4.85805979246504,"Vascular Surgery","Planned"
"1201",2023-04-24,"4",4.84495143080255,"Vascular Surgery","Planned"
"1202",2023-04-25,"4",4.59480119968961,"Vascular Surgery","Planned"
"1203",2023-04-26,"4",4.39973613068628,"Vascular Surgery","Planned"
"1204",2023-04-27,"4",4.12794768313749,"Vascular Surgery","Planned"
"1205",2023-04-28,"4",4.29527804153965,"Vascular Surgery","Planned"
"1206",2023-04-29,"4",4.35005513688095,"Vascular Surgery","Planned"
"1207",2023-04-30,"4",4.32000077624373,"Vascular Surgery","Planned"
"1208",2023-05-01,"4",4.23760573830633,"Vascular Surgery","Planned"
"1209",2023-05-02,"4",4.47724034098529,"Vascular Surgery","Planned"
"1210",2023-05-03,"4",4.33067207148049,"Vascular Surgery","Planned"
"1211",2023-05-04,"4",4.16194238896083,"Vascular Surgery","Planned"
"1212",2023-05-05,"4",4.10888965364443,"Vascular Surgery","Planned"
"1213",2023-05-06,"4",4.34583063830937,"Vascular Surgery","Planned"
"1214",2023-05-07,"4",4.3872042484981,"Vascular Surgery","Planned"
"1215",2023-05-08,"4",4.32664782323677,"Vascular Surgery","Planned"
"1216",2023-05-09,"4",4.38147446597303,"Vascular Surgery","Planned"
"1217",2023-05-10,"4",4.21611426209944,"Vascular Surgery","Planned"
"1218",2023-05-11,"4",4.20023770493414,"Vascular Surgery","Planned"
"1219",2023-05-12,"4",4.53252147586608,"Vascular Surgery","Planned"
"1220",2023-05-13,"4",4.52183036351181,"Vascular Surgery","Planned"
"1221",2023-05-14,"4",4.34698405514761,"Vascular Surgery","Planned"
"1222",2023-05-15,"4",4.48716846514661,"Vascular Surgery","Planned"
"1223",2023-05-16,"4",4.53589309607305,"Vascular Surgery","Planned"
"1224",2023-05-17,"4",4.08636749629904,"Vascular Surgery","Planned"
"1225",2023-05-18,"4",4.0545412130139,"Vascular Surgery","Planned"
"1226",2023-05-19,"4",4.21236850251162,"Vascular Surgery","Planned"
"1227",2023-05-20,"4",4.16663192013077,"Vascular Surgery","Planned"
"1228",2023-05-21,"4",4.19441892522354,"Vascular Surgery","Planned"
"1229",2023-05-22,"4",4.24928237392329,"Vascular Surgery","Planned"
"1230",2023-05-23,"4",4.25919016083761,"Vascular Surgery","Planned"
"1231",2023-05-24,"4",4.09950186519402,"Vascular Surgery","Planned"
"1232",2023-05-25,"4",3.9761851671046,"Vascular Surgery","Planned"
"1233",2023-05-26,"4",4.16774882348129,"Vascular Surgery","Planned"
"1234",2023-05-27,"4",4.21437516009121,"Vascular Surgery","Planned"
"1235",2023-05-28,"4",4.32853926428941,"Vascular Surgery","Planned"
"1236",2023-05-29,"4",4.11364553545007,"Vascular Surgery","Planned"
"1237",2023-05-30,"4",3.99922281501842,"Vascular Surgery","Planned"
"1238",2023-05-31,"4",4.0808929593941,"Vascular Surgery","Planned"
"1239",2023-06-01,"4",3.994318678716,"Vascular Surgery","Planned"
"1240",2023-06-02,"4",4.23868737929412,"Vascular Surgery","Planned"
"1241",2023-06-03,"4",4.33965678126559,"Vascular Surgery","Planned"
"1242",2023-06-04,"4",4.40343675188748,"Vascular Surgery","Planned"
"1243",2023-06-05,"4",4.31659240648295,"Vascular Surgery","Planned"
"1244",2023-06-06,"4",4.33003195491184,"Vascular Surgery","Planned"
"1245",2023-06-07,"4",4.20791878068513,"Vascular Surgery","Planned"
"1246",2023-06-08,"4",4.34946219556164,"Vascular Surgery","Planned"
"1247",2023-06-09,"4",4.52215405104432,"Vascular Surgery","Planned"
"1248",2023-06-10,"4",4.4816168938966,"Vascular Surgery","Planned"
"1249",2023-06-11,"4",4.66135952983908,"Vascular Surgery","Planned"
"1250",2023-06-12,"4",4.64686561331539,"Vascular Surgery","Planned"
"1251",2023-06-13,"4",4.71450419843435,"Vascular Surgery","Planned"
"1252",2023-06-14,"4",4.55349572184954,"Vascular Surgery","Planned"
"1253",2023-06-15,"4",4.69551386991696,"Vascular Surgery","Planned"
"1254",2023-06-16,"4",4.85755837943857,"Vascular Surgery","Planned"
"1255",2023-06-17,"4",4.77419010179743,"Vascular Surgery","Planned"
"1256",2023-06-18,"4",4.62353105644515,"Vascular Surgery","Planned"
"1257",2023-06-19,"4",4.79100052215658,"Vascular Surgery","Planned"
"1258",2023-06-20,"4",4.82178684548288,"Vascular Surgery","Planned"
"1259",2023-06-21,"4",4.91944042019256,"Vascular Surgery","Planned"
"1260",2023-06-22,"4",4.74613402839023,"Vascular Surgery","Planned"
"1261",2023-06-23,"4",4.90097603453507,"Vascular Surgery","Planned"
"1262",2023-06-24,"4",5.00894452037725,"Vascular Surgery","Planned"
"1263",2023-06-25,"4",5.01233745965072,"Vascular Surgery","Planned"
"1264",2023-06-26,"4",5.11482209448925,"Vascular Surgery","Planned"
"1265",2023-06-27,"4",5.14887388211122,"Vascular Surgery","Planned"
"1266",2023-06-28,"4",5.10050312241288,"Vascular Surgery","Planned"
"1267",2023-06-29,"4",5.0870791950944,"Vascular Surgery","Planned"
"1268",2023-06-30,"4",5.27609370650619,"Vascular Surgery","Planned"
"1269",2023-07-01,"4",5.25351531974646,"Vascular Surgery","Planned"
"1270",2023-07-02,"4",5.25968984871316,"Vascular Surgery","Planned"
"1271",2023-07-03,"4",4.94679872817968,"Vascular Surgery","Planned"
"1272",2023-07-04,"4",4.6748301302445,"Vascular Surgery","Planned"
"1273",2023-07-05,"4",4.44694628312073,"Vascular Surgery","Planned"
"1274",2023-07-06,"4",4.40653828868428,"Vascular Surgery","Planned"
"1275",2023-07-07,"4",4.42095600558834,"Vascular Surgery","Planned"
"1276",2023-07-08,"4",4.49594207725631,"Vascular Surgery","Planned"
"1277",2023-07-09,"4",4.74440101590678,"Vascular Surgery","Planned"
"1278",2023-07-10,"4",4.66861409585702,"Vascular Surgery","Planned"
"1279",2023-07-11,"4",4.56443465258459,"Vascular Surgery","Planned"
"1280",2023-07-12,"4",4.62572684245058,"Vascular Surgery","Planned"
"1281",2023-07-13,"4",4.60584353481136,"Vascular Surgery","Planned"
"1282",2023-07-14,"4",4.58406552840911,"Vascular Surgery","Planned"
"1283",2023-07-15,"4",4.63909142701337,"Vascular Surgery","Planned"
"1284",2023-07-16,"4",4.63132960337782,"Vascular Surgery","Planned"
"1285",2023-07-17,"4",4.69990607538548,"Vascular Surgery","Planned"
"1286",2023-07-18,"4",4.80599207475383,"Vascular Surgery","Planned"
"1287",2023-07-19,"4",4.85507686988127,"Vascular Surgery","Planned"
"1288",2023-07-20,"4",4.86732370036203,"Vascular Surgery","Planned"
"1289",2023-07-21,"4",4.91566894110415,"Vascular Surgery","Planned"
"1290",2023-07-22,"4",4.8716881707155,"Vascular Surgery","Planned"
"1291",2023-07-23,"4",4.93450940867886,"Vascular Surgery","Planned"
"1292",2023-07-24,"4",4.74357907658415,"Vascular Surgery","Planned"
"1293",2023-07-25,"4",4.84420517380578,"Vascular Surgery","Planned"
"1294",2023-07-26,"4",4.73335019300127,"Vascular Surgery","Planned"
"1295",2023-07-27,"4",4.79605203966687,"Vascular Surgery","Planned"
"1296",2023-07-28,"4",4.83221965954056,"Vascular Surgery","Planned"
"1297",2023-07-29,"4",4.94421094675309,"Vascular Surgery","Planned"
"1298",2023-07-30,"4",4.94074521755504,"Vascular Surgery","Planned"
"1299",2023-07-31,"4",4.7130967962948,"Vascular Surgery","Planned"
"1300",2023-08-01,"4",4.68741961981669,"Vascular Surgery","Planned"
"1301",2023-08-02,"4",4.73778809441545,"Vascular Surgery","Planned"
"1302",2023-08-03,"4",4.81822875379125,"Vascular Surgery","Planned"
"1303",2023-08-04,"4",4.98131809806423,"Vascular Surgery","Planned"
"1304",2023-08-05,"4",4.85300051803922,"Vascular Surgery","Planned"
"1305",2023-08-06,"4",5.02288402776745,"Vascular Surgery","Planned"
"1306",2023-08-07,"4",5.00343273732453,"Vascular Surgery","Planned"
"1307",2023-08-08,"4",5.09053662609652,"Vascular Surgery","Planned"
"1308",2023-08-09,"4",5.00621767285223,"Vascular Surgery","Planned"
"1309",2023-08-10,"4",4.81606045830804,"Vascular Surgery","Planned"
"1310",2023-08-11,"4",4.96780609748563,"Vascular Surgery","Planned"
"1311",2023-08-12,"4",4.86252380894072,"Vascular Surgery","Planned"
"1312",2023-08-13,"4",4.69598257777163,"Vascular Surgery","Planned"
"1313",2023-08-14,"4",4.5989039082456,"Vascular Surgery","Planned"
"1314",2023-08-15,"4",4.84088700092122,"Vascular Surgery","Planned"
"1315",2023-08-16,"4",5.03921628625858,"Vascular Surgery","Planned"
"1316",2023-08-17,"4",5.05904660536807,"Vascular Surgery","Planned"
"1317",2023-08-18,"4",4.93810353123792,"Vascular Surgery","Planned"
"1318",2023-08-19,"4",4.77332903206658,"Vascular Surgery","Planned"
"1319",2023-08-20,"4",4.74922004924349,"Vascular Surgery","Planned"
"1320",2023-08-21,"4",4.56852647732424,"Vascular Surgery","Planned"
"1321",2023-08-22,"4",4.49971273920259,"Vascular Surgery","Planned"
"1322",2023-08-23,"4",4.28859086113162,"Vascular Surgery","Planned"
"1323",2023-08-24,"4",3.99756351325427,"Vascular Surgery","Planned"
"1324",2023-08-25,"4",4.18561592258989,"Vascular Surgery","Planned"
"1325",2023-08-26,"4",4.10699674151359,"Vascular Surgery","Planned"
"1326",2023-08-27,"4",4.16013396675508,"Vascular Surgery","Planned"
"1327",2023-08-28,"4",4.24097770506904,"Vascular Surgery","Planned"
"1328",2023-08-29,"4",4.21791847194885,"Vascular Surgery","Planned"
"1329",2023-08-30,"4",4.18918708849264,"Vascular Surgery","Planned"
"1330",2023-08-31,"4",4.20651865051376,"Vascular Surgery","Planned"
"1331",2023-09-01,"4",4.52425489302155,"Vascular Surgery","Planned"
"1332",2023-09-02,"4",4.58664877897047,"Vascular Surgery","Planned"
"1333",2023-09-03,"4",4.77358286119319,"Vascular Surgery","Planned"
"1334",2023-09-04,"4",4.72285756245546,"Vascular Surgery","Planned"
"1335",2023-09-05,"4",4.74589459198222,"Vascular Surgery","Planned"
"1336",2023-09-06,"4",4.79742586186615,"Vascular Surgery","Planned"
"1337",2023-09-07,"4",4.6268696095888,"Vascular Surgery","Planned"
"1338",2023-09-08,"4",4.69455038297003,"Vascular Surgery","Planned"
"1339",2023-09-09,"4",4.5676549642547,"Vascular Surgery","Planned"
"1340",2023-09-10,"4",4.59586616319103,"Vascular Surgery","Planned"
"1341",2023-09-11,"4",4.57489963019817,"Vascular Surgery","Planned"
"1342",2023-09-12,"4",4.47232308149301,"Vascular Surgery","Planned"
"1343",2023-09-13,"4",4.58357430788364,"Vascular Surgery","Planned"
"1344",2023-09-14,"4",4.53824345537252,"Vascular Surgery","Planned"
"1345",2023-09-15,"4",4.39671417022558,"Vascular Surgery","Planned"
"1346",2023-09-16,"4",4.57718072437174,"Vascular Surgery","Planned"
"1347",2023-09-17,"4",4.6442129118933,"Vascular Surgery","Planned"
"1348",2023-09-18,"4",4.84845343531287,"Vascular Surgery","Planned"
"1349",2023-09-19,"4",4.87673974142347,"Vascular Surgery","Planned"
"1350",2023-09-20,"4",4.79974527633739,"Vascular Surgery","Planned"
"1351",2023-09-21,"4",4.81037590966286,"Vascular Surgery","Planned"
"1352",2023-09-22,"4",4.88753952474436,"Vascular Surgery","Planned"
"1353",2023-09-23,"4",5.01044323887236,"Vascular Surgery","Planned"
"1354",2023-09-24,"4",5.022832594994,"Vascular Surgery","Planned"
"1355",2023-09-25,"4",5.08673947480946,"Vascular Surgery","Planned"
"1356",2023-09-26,"4",5.12019079881913,"Vascular Surgery","Planned"
"1357",2023-09-27,"4",4.97300770207584,"Vascular Surgery","Planned"
"1358",2023-09-28,"4",5.03100219825053,"Vascular Surgery","Planned"
"1359",2023-09-29,"4",5.15078363020931,"Vascular Surgery","Planned"
"1360",2023-09-30,"4",5.41491309603798,"Vascular Surgery","Planned"
"1361",2023-10-01,"4",5.47755825087281,"Vascular Surgery","Planned"
"1362",2023-10-02,"4",5.68413867627495,"Vascular Surgery","Planned"
"1363",2023-10-03,"4",5.73088137097775,"Vascular Surgery","Planned"
"1364",2023-10-04,"4",5.47938775548657,"Vascular Surgery","Planned"
"1365",2023-10-05,"4",5.33955809356251,"Vascular Surgery","Planned"
"1366",2023-10-06,"4",5.20063188536266,"Vascular Surgery","Planned"
"1367",2023-10-07,"4",5.25608635701435,"Vascular Surgery","Planned"
"1368",2023-10-08,"4",5.12109559155834,"Vascular Surgery","Planned"
"1369",2023-10-09,"4",4.99400480977948,"Vascular Surgery","Planned"
"1370",2023-10-10,"4",5.18326917237588,"Vascular Surgery","Planned"
"1371",2023-10-11,"4",5.1982979694248,"Vascular Surgery","Planned"
"1372",2023-10-12,"4",5.16524718112345,"Vascular Surgery","Planned"
"1373",2023-10-13,"4",5.20217233877969,"Vascular Surgery","Planned"
"1374",2023-10-14,"4",5.3912637247365,"Vascular Surgery","Planned"
"1375",2023-10-15,"4",5.42924806270137,"Vascular Surgery","Planned"
"1376",2023-10-16,"4",5.60684651536052,"Vascular Surgery","Planned"
"1377",2023-10-17,"4",5.42878817472737,"Vascular Surgery","Planned"
"1378",2023-10-18,"4",5.24465879956661,"Vascular Surgery","Planned"
"1379",2023-10-19,"4",5.28312178332367,"Vascular Surgery","Planned"
"1380",2023-10-20,"4",5.42440400009141,"Vascular Surgery","Planned"
"1381",2023-10-21,"4",5.27589731154643,"Vascular Surgery","Planned"
"1382",2023-10-22,"4",5.23053398841327,"Vascular Surgery","Planned"
"1383",2023-10-23,"4",5.28970696370136,"Vascular Surgery","Planned"
"1384",2023-10-24,"4",5.13545049683393,"Vascular Surgery","Planned"
"1385",2023-10-25,"4",4.91670034047197,"Vascular Surgery","Planned"
"1386",2023-10-26,"4",4.61101718494044,"Vascular Surgery","Planned"
"1387",2023-10-27,"4",4.71777437634129,"Vascular Surgery","Planned"
"1388",2023-10-28,"4",4.85389596183583,"Vascular Surgery","Planned"
"1389",2023-10-29,"4",5.07575466846186,"Vascular Surgery","Planned"
"1390",2023-10-30,"4",5.07722474868094,"Vascular Surgery","Planned"
"1391",2023-10-31,"4",5.15016955434336,"Vascular Surgery","Planned"
"1392",2023-11-01,"4",4.93355397334776,"Vascular Surgery","Planned"
"1393",2023-11-02,"4",4.81706123530871,"Vascular Surgery","Planned"
"1394",2023-11-03,"4",5.07799232982201,"Vascular Surgery","Planned"
"1395",2023-11-04,"4",5.20721323956903,"Vascular Surgery","Planned"
"1396",2023-11-05,"4",5.36563686306908,"Vascular Surgery","Planned"
"1397",2023-11-06,"4",5.33204356502715,"Vascular Surgery","Planned"
"1398",2023-11-07,"4",5.59634498478887,"Vascular Surgery","Planned"
"1399",2023-11-08,"4",5.32729901967217,"Vascular Surgery","Planned"
"1400",2023-11-09,"4",5.24304328764245,"Vascular Surgery","Planned"
"1401",2023-11-10,"4",5.36067717732493,"Vascular Surgery","Planned"
"1402",2023-11-11,"4",5.45051588584386,"Vascular Surgery","Planned"
"1403",2023-11-12,"4",5.46209246120494,"Vascular Surgery","Planned"
"1404",2023-11-13,"4",5.65215022289218,"Vascular Surgery","Planned"
"1405",2023-11-14,"4",5.71117058130579,"Vascular Surgery","Planned"
"1406",2023-11-15,"4",5.5491961817438,"Vascular Surgery","Planned"
"1407",2023-11-16,"4",5.5569072028337,"Vascular Surgery","Planned"
"1408",2023-11-17,"4",5.56088837679824,"Vascular Surgery","Planned"
"1409",2023-11-18,"4",5.57946310412736,"Vascular Surgery","Planned"
"1410",2023-11-19,"4",5.81727024834755,"Vascular Surgery","Planned"
"1411",2023-11-20,"4",5.83333460942647,"Vascular Surgery","Planned"
"1412",2023-11-21,"4",5.74774189867009,"Vascular Surgery","Planned"
"1413",2023-11-22,"4",5.62921939269885,"Vascular Surgery","Planned"
"1414",2023-11-23,"4",5.2967831607837,"Vascular Surgery","Planned"
"1415",2023-11-24,"4",5.56571873178417,"Vascular Surgery","Planned"
"1416",2023-11-25,"4",5.29712826706118,"Vascular Surgery","Planned"
"1417",2023-11-26,"4",5.58936947076799,"Vascular Surgery","Planned"
"1418",2023-11-27,"4",5.47072716185734,"Vascular Surgery","Planned"
"1419",2023-11-28,"4",5.22191924568442,"Vascular Surgery","Planned"
"1420",2023-11-29,"4",5.08944755434844,"Vascular Surgery","Planned"
"1421",2023-11-30,"4",4.95817106572196,"Vascular Surgery","Planned"
"1422",2023-12-01,"4",4.98428053872179,"Vascular Surgery","Planned"
"1423",2023-12-02,"4",4.94911588431773,"Vascular Surgery","Planned"
"1424",2023-12-03,"4",4.94480640181015,"Vascular Surgery","Planned"
"1425",2023-12-04,"4",5.20143755912862,"Vascular Surgery","Planned"
"1426",2023-12-05,"4",5.379229782559,"Vascular Surgery","Planned"
"1427",2023-12-06,"4",5.06827072176846,"Vascular Surgery","Planned"
"1428",2023-12-07,"4",4.8360995846683,"Vascular Surgery","Planned"
"1429",2023-12-08,"4",5.00121447098614,"Vascular Surgery","Planned"
"1430",2023-12-09,"4",5.12062517671372,"Vascular Surgery","Planned"
"1431",2023-12-10,"4",5.20415397448374,"Vascular Surgery","Planned"
"1432",2023-12-11,"4",5.16699232415452,"Vascular Surgery","Planned"
"1433",2023-12-12,"4",5.31307851528062,"Vascular Surgery","Planned"
"1434",2023-12-13,"4",5.14453896278501,"Vascular Surgery","Planned"
"1435",2023-12-14,"4",5.09163849169547,"Vascular Surgery","Planned"
"1436",2023-12-15,"4",5.14571833147169,"Vascular Surgery","Planned"
"1437",2023-12-16,"4",5.19575830740269,"Vascular Surgery","Planned"
"1438",2023-12-17,"4",5.1733845529481,"Vascular Surgery","Planned"
"1439",2023-12-18,"4",5.06938221671439,"Vascular Surgery","Planned"
"1440",2023-12-19,"4",4.87843999374934,"Vascular Surgery","Planned"
"1441",2023-12-20,"4",4.70106444499889,"Vascular Surgery","Planned"
"1442",2023-12-21,"4",4.75525912997625,"Vascular Surgery","Planned"
"1443",2023-12-22,"4",4.80617293844871,"Vascular Surgery","Planned"
"1444",2023-12-23,"4",4.81400441361333,"Vascular Surgery","Planned"
"1445",2023-12-24,"4",4.71351122689471,"Vascular Surgery","Planned"
"1446",2023-12-25,"4",4.68461640540564,"Vascular Surgery","Planned"
"1447",2023-12-26,"4",4.7866050987202,"Vascular Surgery","Planned"
"1448",2023-12-27,"4",4.98350654666416,"Vascular Surgery","Planned"
"1449",2023-12-28,"4",5.01041109269992,"Vascular Surgery","Planned"
"1450",2023-12-29,"4",5.09980984589487,"Vascular Surgery","Planned"
"1451",2023-12-30,"4",5.15669458845357,"Vascular Surgery","Planned"
"1452",2023-12-31,"4",5.18003889732852,"Vascular Surgery","Planned"
"1453",2024-01-01,"4",5.1454596192748,"Vascular Surgery","Planned"
"1454",2024-01-02,"4",5.09559706528176,"Vascular Surgery","Planned"
"1455",2024-01-03,"4",4.99120716049006,"Vascular Surgery","Planned"
"1456",2024-01-04,"4",4.83293700504752,"Vascular Surgery","Planned"
"1457",2024-01-05,"4",4.66007461389081,"Vascular Surgery","Planned"
"1458",2024-01-06,"4",4.81632367871769,"Vascular Surgery","Planned"
"1459",2024-01-07,"4",4.86760315643224,"Vascular Surgery","Planned"
"1460",2024-01-08,"4",4.84612311716935,"Vascular Surgery","Planned"
"1461",2023-01-09,"5",2.99661517774387,"Vascular Surgery","Planned"
"1462",2023-01-10,"5",3.10042898601804,"Vascular Surgery","Planned"
"1463",2023-01-11,"5",3.0774647053129,"Vascular Surgery","Planned"
"1464",2023-01-12,"5",2.78642839779158,"Vascular Surgery","Planned"
"1465",2023-01-13,"5",2.85628057318025,"Vascular Surgery","Planned"
"1466",2023-01-14,"5",2.72159047090639,"Vascular Surgery","Planned"
"1467",2023-01-15,"5",2.88826838955657,"Vascular Surgery","Planned"
"1468",2023-01-16,"5",3.09541473767782,"Vascular Surgery","Planned"
"1469",2023-01-17,"5",3.09829080177515,"Vascular Surgery","Planned"
"1470",2023-01-18,"5",3.12381606394332,"Vascular Surgery","Planned"
"1471",2023-01-19,"5",2.84753091590737,"Vascular Surgery","Planned"
"1472",2023-01-20,"5",3.000809491675,"Vascular Surgery","Planned"
"1473",2023-01-21,"5",3.05390788614425,"Vascular Surgery","Planned"
"1474",2023-01-22,"5",2.9310801230858,"Vascular Surgery","Planned"
"1475",2023-01-23,"5",3.02591541868472,"Vascular Surgery","Planned"
"1476",2023-01-24,"5",2.99185305645179,"Vascular Surgery","Planned"
"1477",2023-01-25,"5",2.8846893544177,"Vascular Surgery","Planned"
"1478",2023-01-26,"5",2.78287073617695,"Vascular Surgery","Planned"
"1479",2023-01-27,"5",2.95825745413858,"Vascular Surgery","Planned"
"1480",2023-01-28,"5",2.95744303093978,"Vascular Surgery","Planned"
"1481",2023-01-29,"5",3.15289018318818,"Vascular Surgery","Planned"
"1482",2023-01-30,"5",3.2273382595725,"Vascular Surgery","Planned"
"1483",2023-01-31,"5",3.27792280968276,"Vascular Surgery","Planned"
"1484",2023-02-01,"5",3.36581903107189,"Vascular Surgery","Planned"
"1485",2023-02-02,"5",3.19114358696977,"Vascular Surgery","Planned"
"1486",2023-02-03,"5",3.27371573861111,"Vascular Surgery","Planned"
"1487",2023-02-04,"5",3.26974789098146,"Vascular Surgery","Planned"
"1488",2023-02-05,"5",3.16109478218196,"Vascular Surgery","Planned"
"1489",2023-02-06,"5",3.42875546646408,"Vascular Surgery","Planned"
"1490",2023-02-07,"5",3.45088480524966,"Vascular Surgery","Planned"
"1491",2023-02-08,"5",3.22408655439367,"Vascular Surgery","Planned"
"1492",2023-02-09,"5",3.21498299069707,"Vascular Surgery","Planned"
"1493",2023-02-10,"5",3.63093931905213,"Vascular Surgery","Planned"
"1494",2023-02-11,"5",3.7220752329816,"Vascular Surgery","Planned"
"1495",2023-02-12,"5",3.6549563356982,"Vascular Surgery","Planned"
"1496",2023-02-13,"5",3.72381544732217,"Vascular Surgery","Planned"
"1497",2023-02-14,"5",3.86144806629457,"Vascular Surgery","Planned"
"1498",2023-02-15,"5",4.02554374171065,"Vascular Surgery","Planned"
"1499",2023-02-16,"5",3.66803807220518,"Vascular Surgery","Planned"
"1500",2023-02-17,"5",3.61685857945326,"Vascular Surgery","Planned"
"1501",2023-02-18,"5",3.92326186991597,"Vascular Surgery","Planned"
"1502",2023-02-19,"5",3.80129374903706,"Vascular Surgery","Planned"
"1503",2023-02-20,"5",3.68414786425011,"Vascular Surgery","Planned"
"1504",2023-02-21,"5",3.66499878928077,"Vascular Surgery","Planned"
"1505",2023-02-22,"5",3.52235886977564,"Vascular Surgery","Planned"
"1506",2023-02-23,"5",3.41805566937082,"Vascular Surgery","Planned"
"1507",2023-02-24,"5",3.45143138261839,"Vascular Surgery","Planned"
"1508",2023-02-25,"5",3.36800888229468,"Vascular Surgery","Planned"
"1509",2023-02-26,"5",3.02852039080878,"Vascular Surgery","Planned"
"1510",2023-02-27,"5",3.13300546945289,"Vascular Surgery","Planned"
"1511",2023-02-28,"5",3.27717189597682,"Vascular Surgery","Planned"
"1512",2023-03-01,"5",3.15405915375406,"Vascular Surgery","Planned"
"1513",2023-03-02,"5",3.17461207994939,"Vascular Surgery","Planned"
"1514",2023-03-03,"5",3.38883361783651,"Vascular Surgery","Planned"
"1515",2023-03-04,"5",3.51682501650592,"Vascular Surgery","Planned"
"1516",2023-03-05,"5",3.70105534404848,"Vascular Surgery","Planned"
"1517",2023-03-06,"5",3.84583386697688,"Vascular Surgery","Planned"
"1518",2023-03-07,"5",3.85252308597669,"Vascular Surgery","Planned"
"1519",2023-03-08,"5",3.96788626022495,"Vascular Surgery","Planned"
"1520",2023-03-09,"5",3.97448168656801,"Vascular Surgery","Planned"
"1521",2023-03-10,"5",3.93730363618555,"Vascular Surgery","Planned"
"1522",2023-03-11,"5",3.84131055919093,"Vascular Surgery","Planned"
"1523",2023-03-12,"5",3.99330994549716,"Vascular Surgery","Planned"
"1524",2023-03-13,"5",3.99892687053587,"Vascular Surgery","Planned"
"1525",2023-03-14,"5",4.14021385158032,"Vascular Surgery","Planned"
"1526",2023-03-15,"5",4.08244158543363,"Vascular Surgery","Planned"
"1527",2023-03-16,"5",3.99034229019346,"Vascular Surgery","Planned"
"1528",2023-03-17,"5",3.90423373896703,"Vascular Surgery","Planned"
"1529",2023-03-18,"5",3.93977966096324,"Vascular Surgery","Planned"
"1530",2023-03-19,"5",3.99120371213983,"Vascular Surgery","Planned"
"1531",2023-03-20,"5",3.90732775732955,"Vascular Surgery","Planned"
"1532",2023-03-21,"5",4.08134501747651,"Vascular Surgery","Planned"
"1533",2023-03-22,"5",3.85268400621404,"Vascular Surgery","Planned"
"1534",2023-03-23,"5",3.95388757113309,"Vascular Surgery","Planned"
"1535",2023-03-24,"5",4.26312345266834,"Vascular Surgery","Planned"
"1536",2023-03-25,"5",4.44096997637217,"Vascular Surgery","Planned"
"1537",2023-03-26,"5",4.49014423595996,"Vascular Surgery","Planned"
"1538",2023-03-27,"5",4.4722707423294,"Vascular Surgery","Planned"
"1539",2023-03-28,"5",4.33564824632157,"Vascular Surgery","Planned"
"1540",2023-03-29,"5",4.22495911638029,"Vascular Surgery","Planned"
"1541",2023-03-30,"5",4.37519504563458,"Vascular Surgery","Planned"
"1542",2023-03-31,"5",4.41844684190411,"Vascular Surgery","Planned"
"1543",2023-04-01,"5",4.23791608818336,"Vascular Surgery","Planned"
"1544",2023-04-02,"5",4.20930816824439,"Vascular Surgery","Planned"
"1545",2023-04-03,"5",4.01399934387679,"Vascular Surgery","Planned"
"1546",2023-04-04,"5",4.08791108371,"Vascular Surgery","Planned"
"1547",2023-04-05,"5",3.9269105170294,"Vascular Surgery","Planned"
"1548",2023-04-06,"5",3.83643164497885,"Vascular Surgery","Planned"
"1549",2023-04-07,"5",3.89565273056407,"Vascular Surgery","Planned"
"1550",2023-04-08,"5",3.7944621385617,"Vascular Surgery","Planned"
"1551",2023-04-09,"5",3.92264267550961,"Vascular Surgery","Planned"
"1552",2023-04-10,"5",4.15993989076073,"Vascular Surgery","Planned"
"1553",2023-04-11,"5",3.92869393715829,"Vascular Surgery","Planned"
"1554",2023-04-12,"5",3.77063759673373,"Vascular Surgery","Planned"
"1555",2023-04-13,"5",3.88553341620458,"Vascular Surgery","Planned"
"1556",2023-04-14,"5",3.89447394351005,"Vascular Surgery","Planned"
