"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",210.735563890495,"Plastic Surgery","o_wl"
"2",2022-12-15,"1",208.413928764045,"Plastic Surgery","o_wl"
"3",2022-12-16,"1",214.220862012635,"Plastic Surgery","o_wl"
"4",2022-12-17,"1",218.033390035485,"Plastic Surgery","o_wl"
"5",2022-12-18,"1",216.703102513004,"Plastic Surgery","o_wl"
"6",2022-12-19,"1",220.324817408496,"Plastic Surgery","o_wl"
"7",2022-12-20,"1",217.178090973728,"Plastic Surgery","o_wl"
"8",2022-12-21,"1",219.736437002829,"Plastic Surgery","o_wl"
"9",2022-12-22,"1",216.029017858463,"Plastic Surgery","o_wl"
"10",2022-12-23,"1",222.684720515113,"Plastic Surgery","o_wl"
"11",2022-12-24,"1",220.167218730923,"Plastic Surgery","o_wl"
"12",2022-12-25,"1",219.924975393326,"Plastic Surgery","o_wl"
"13",2022-12-26,"1",219.676975378257,"Plastic Surgery","o_wl"
"14",2022-12-27,"1",218.643563120199,"Plastic Surgery","o_wl"
"15",2022-12-28,"1",219.143658851871,"Plastic Surgery","o_wl"
"16",2022-12-29,"1",221.666876875243,"Plastic Surgery","o_wl"
"17",2022-12-30,"1",224.873713132938,"Plastic Surgery","o_wl"
"18",2022-12-31,"1",226.081523945887,"Plastic Surgery","o_wl"
"19",2023-01-01,"1",225.420563370756,"Plastic Surgery","o_wl"
"20",2023-01-02,"1",224.313240854411,"Plastic Surgery","o_wl"
"21",2023-01-03,"1",223.45959355968,"Plastic Surgery","o_wl"
"22",2023-01-04,"1",223.950790954645,"Plastic Surgery","o_wl"
"23",2023-01-05,"1",221.530087315511,"Plastic Surgery","o_wl"
"24",2023-01-06,"1",223.859156304021,"Plastic Surgery","o_wl"
"25",2023-01-07,"1",224.800081964041,"Plastic Surgery","o_wl"
"26",2023-01-08,"1",225.804472674191,"Plastic Surgery","o_wl"
"27",2023-01-09,"1",225.288095712246,"Plastic Surgery","o_wl"
"28",2023-01-10,"1",221.158745895474,"Plastic Surgery","o_wl"
"29",2023-01-11,"1",220.969941786549,"Plastic Surgery","o_wl"
"30",2023-01-12,"1",217.711264061745,"Plastic Surgery","o_wl"
"31",2023-01-13,"1",221.149842083153,"Plastic Surgery","o_wl"
"32",2023-01-14,"1",223.847238633177,"Plastic Surgery","o_wl"
"33",2023-01-15,"1",227.772780200978,"Plastic Surgery","o_wl"
"34",2023-01-16,"1",225.665309914933,"Plastic Surgery","o_wl"
"35",2023-01-17,"1",220.385869952041,"Plastic Surgery","o_wl"
"36",2023-01-18,"1",222.496024645884,"Plastic Surgery","o_wl"
"37",2023-01-19,"1",218.548547122382,"Plastic Surgery","o_wl"
"38",2023-01-20,"1",222.218375722304,"Plastic Surgery","o_wl"
"39",2023-01-21,"1",224.72377444769,"Plastic Surgery","o_wl"
"40",2023-01-22,"1",223.925017793838,"Plastic Surgery","o_wl"
"41",2023-01-23,"1",225.818067682023,"Plastic Surgery","o_wl"
"42",2023-01-24,"1",219.995172150083,"Plastic Surgery","o_wl"
"43",2023-01-25,"1",224.904345799606,"Plastic Surgery","o_wl"
"44",2023-01-26,"1",224.343775588581,"Plastic Surgery","o_wl"
"45",2023-01-27,"1",224.762656023981,"Plastic Surgery","o_wl"
"46",2023-01-28,"1",225.317257831644,"Plastic Surgery","o_wl"
"47",2023-01-29,"1",224.822971356897,"Plastic Surgery","o_wl"
"48",2023-01-30,"1",223.774837643481,"Plastic Surgery","o_wl"
"49",2023-01-31,"1",217.785408323187,"Plastic Surgery","o_wl"
"50",2023-02-01,"1",220.826524631163,"Plastic Surgery","o_wl"
"51",2023-02-02,"1",220.900722799801,"Plastic Surgery","o_wl"
"52",2023-02-03,"1",222.972354823401,"Plastic Surgery","o_wl"
"53",2023-02-04,"1",223.061079314366,"Plastic Surgery","o_wl"
"54",2023-02-05,"1",223.728356599008,"Plastic Surgery","o_wl"
"55",2023-02-06,"1",223.325427665768,"Plastic Surgery","o_wl"
"56",2023-02-07,"1",222.876908121786,"Plastic Surgery","o_wl"
"57",2023-02-08,"1",221.488478196498,"Plastic Surgery","o_wl"
"58",2023-02-09,"1",220.99243535053,"Plastic Surgery","o_wl"
"59",2023-02-10,"1",222.090889690091,"Plastic Surgery","o_wl"
"60",2023-02-11,"1",222.791081115735,"Plastic Surgery","o_wl"
"61",2023-02-12,"1",225.34705568964,"Plastic Surgery","o_wl"
"62",2023-02-13,"1",223.995750296512,"Plastic Surgery","o_wl"
"63",2023-02-14,"1",218.128856804212,"Plastic Surgery","o_wl"
"64",2023-02-15,"1",218.637267927608,"Plastic Surgery","o_wl"
"65",2023-02-16,"1",216.800825922794,"Plastic Surgery","o_wl"
"66",2023-02-17,"1",218.43861049182,"Plastic Surgery","o_wl"
"67",2023-02-18,"1",221.895384887304,"Plastic Surgery","o_wl"
"68",2023-02-19,"1",221.045539465879,"Plastic Surgery","o_wl"
"69",2023-02-20,"1",220.853711794418,"Plastic Surgery","o_wl"
"70",2023-02-21,"1",218.069797496007,"Plastic Surgery","o_wl"
"71",2023-02-22,"1",216.562525729187,"Plastic Surgery","o_wl"
"72",2023-02-23,"1",213.502269236448,"Plastic Surgery","o_wl"
"73",2023-02-24,"1",217.357593710845,"Plastic Surgery","o_wl"
"74",2023-02-25,"1",218.270920509599,"Plastic Surgery","o_wl"
"75",2023-02-26,"1",222.538696265548,"Plastic Surgery","o_wl"
"76",2023-02-27,"1",223.917990384749,"Plastic Surgery","o_wl"
"77",2023-02-28,"1",216.846953767734,"Plastic Surgery","o_wl"
"78",2023-03-01,"1",222.594979610767,"Plastic Surgery","o_wl"
"79",2023-03-02,"1",216.987230039786,"Plastic Surgery","o_wl"
"80",2023-03-03,"1",216.963990803418,"Plastic Surgery","o_wl"
"81",2023-03-04,"1",220.43135192545,"Plastic Surgery","o_wl"
"82",2023-03-05,"1",220.954846517854,"Plastic Surgery","o_wl"
"83",2023-03-06,"1",225.694974186508,"Plastic Surgery","o_wl"
"84",2023-03-07,"1",222.11928240251,"Plastic Surgery","o_wl"
"85",2023-03-08,"1",221.670668176442,"Plastic Surgery","o_wl"
"86",2023-03-09,"1",222.228636067532,"Plastic Surgery","o_wl"
"87",2023-03-10,"1",222.94729923855,"Plastic Surgery","o_wl"
"88",2023-03-11,"1",222.561060913478,"Plastic Surgery","o_wl"
"89",2023-03-12,"1",226.110898936985,"Plastic Surgery","o_wl"
"90",2023-03-13,"1",227.943695979732,"Plastic Surgery","o_wl"
"91",2023-03-14,"1",226.115585331682,"Plastic Surgery","o_wl"
"92",2023-03-15,"1",225.150836998723,"Plastic Surgery","o_wl"
"93",2023-03-16,"1",219.583960036814,"Plastic Surgery","o_wl"
"94",2023-03-17,"1",224.417632294075,"Plastic Surgery","o_wl"
"95",2023-03-18,"1",226.491781156312,"Plastic Surgery","o_wl"
"96",2023-03-19,"1",228.346335974592,"Plastic Surgery","o_wl"
"97",2023-03-20,"1",227.713782502635,"Plastic Surgery","o_wl"
"98",2023-03-21,"1",223.884227703846,"Plastic Surgery","o_wl"
"99",2023-03-22,"1",226.666706044824,"Plastic Surgery","o_wl"
"100",2023-03-23,"1",223.162704530501,"Plastic Surgery","o_wl"
"101",2023-03-24,"1",228.938560210531,"Plastic Surgery","o_wl"
"102",2023-03-25,"1",225.939372510538,"Plastic Surgery","o_wl"
"103",2023-03-26,"1",230.614436235045,"Plastic Surgery","o_wl"
"104",2023-03-27,"1",229.483988072639,"Plastic Surgery","o_wl"
"105",2023-03-28,"1",227.673386256496,"Plastic Surgery","o_wl"
"106",2023-03-29,"1",232.719767091584,"Plastic Surgery","o_wl"
"107",2023-03-30,"1",227.552299949852,"Plastic Surgery","o_wl"
"108",2023-03-31,"1",232.774997388258,"Plastic Surgery","o_wl"
"109",2023-04-01,"1",235.873723436435,"Plastic Surgery","o_wl"
"110",2023-04-02,"1",236.622233349443,"Plastic Surgery","o_wl"
"111",2023-04-03,"1",235.706662468697,"Plastic Surgery","o_wl"
"112",2023-04-04,"1",235.50356937284,"Plastic Surgery","o_wl"
"113",2023-04-05,"1",238.68285368003,"Plastic Surgery","o_wl"
"114",2023-04-06,"1",234.58782359911,"Plastic Surgery","o_wl"
"115",2023-04-07,"1",238.06047502021,"Plastic Surgery","o_wl"
"116",2023-04-08,"1",239.623284221699,"Plastic Surgery","o_wl"
"117",2023-04-09,"1",243.408452679378,"Plastic Surgery","o_wl"
"118",2023-04-10,"1",238.739935071602,"Plastic Surgery","o_wl"
"119",2023-04-11,"1",236.887229638634,"Plastic Surgery","o_wl"
"120",2023-04-12,"1",238.276782162728,"Plastic Surgery","o_wl"
"121",2023-04-13,"1",237.23132858783,"Plastic Surgery","o_wl"
"122",2023-04-14,"1",239.625817350866,"Plastic Surgery","o_wl"
"123",2023-04-15,"1",240.783210154828,"Plastic Surgery","o_wl"
"124",2023-04-16,"1",244.713738325205,"Plastic Surgery","o_wl"
"125",2023-04-17,"1",247.409909844439,"Plastic Surgery","o_wl"
"126",2023-04-18,"1",246.608768470076,"Plastic Surgery","o_wl"
"127",2023-04-19,"1",247.589229403349,"Plastic Surgery","o_wl"
"128",2023-04-20,"1",244.214512511873,"Plastic Surgery","o_wl"
"129",2023-04-21,"1",251.566663520567,"Plastic Surgery","o_wl"
"130",2023-04-22,"1",250.048619198565,"Plastic Surgery","o_wl"
"131",2023-04-23,"1",250.059978252113,"Plastic Surgery","o_wl"
"132",2023-04-24,"1",250.763338155734,"Plastic Surgery","o_wl"
"133",2023-04-25,"1",246.853516147562,"Plastic Surgery","o_wl"
"134",2023-04-26,"1",250.616409352171,"Plastic Surgery","o_wl"
"135",2023-04-27,"1",248.239221296645,"Plastic Surgery","o_wl"
"136",2023-04-28,"1",255.974489663421,"Plastic Surgery","o_wl"
"137",2023-04-29,"1",257.087293869346,"Plastic Surgery","o_wl"
"138",2023-04-30,"1",256.151882077964,"Plastic Surgery","o_wl"
"139",2023-05-01,"1",253.635648533009,"Plastic Surgery","o_wl"
"140",2023-05-02,"1",250.222616512457,"Plastic Surgery","o_wl"
"141",2023-05-03,"1",251.672260662306,"Plastic Surgery","o_wl"
"142",2023-05-04,"1",250.109261808054,"Plastic Surgery","o_wl"
"143",2023-05-05,"1",256.079967708573,"Plastic Surgery","o_wl"
"144",2023-05-06,"1",255.18211790968,"Plastic Surgery","o_wl"
"145",2023-05-07,"1",254.012888920387,"Plastic Surgery","o_wl"
"146",2023-05-08,"1",256.521566995924,"Plastic Surgery","o_wl"
"147",2023-05-09,"1",252.104323038792,"Plastic Surgery","o_wl"
"148",2023-05-10,"1",257.904131202566,"Plastic Surgery","o_wl"
"149",2023-05-11,"1",255.532387105985,"Plastic Surgery","o_wl"
"150",2023-05-12,"1",256.966484052223,"Plastic Surgery","o_wl"
"151",2023-05-13,"1",257.798718338808,"Plastic Surgery","o_wl"
"152",2023-05-14,"1",256.977329361557,"Plastic Surgery","o_wl"
"153",2023-05-15,"1",256.775070866032,"Plastic Surgery","o_wl"
"154",2023-05-16,"1",253.519569451369,"Plastic Surgery","o_wl"
"155",2023-05-17,"1",260.290881178786,"Plastic Surgery","o_wl"
"156",2023-05-18,"1",259.189927952671,"Plastic Surgery","o_wl"
"157",2023-05-19,"1",264.064174421915,"Plastic Surgery","o_wl"
"158",2023-05-20,"1",261.705954271004,"Plastic Surgery","o_wl"
"159",2023-05-21,"1",263.993825956832,"Plastic Surgery","o_wl"
"160",2023-05-22,"1",262.084872009167,"Plastic Surgery","o_wl"
"161",2023-05-23,"1",259.959123804851,"Plastic Surgery","o_wl"
"162",2023-05-24,"1",265.323985638437,"Plastic Surgery","o_wl"
"163",2023-05-25,"1",263.654462825916,"Plastic Surgery","o_wl"
"164",2023-05-26,"1",267.715974839698,"Plastic Surgery","o_wl"
"165",2023-05-27,"1",264.522802564232,"Plastic Surgery","o_wl"
"166",2023-05-28,"1",265.318765736303,"Plastic Surgery","o_wl"
"167",2023-05-29,"1",265.868732330069,"Plastic Surgery","o_wl"
"168",2023-05-30,"1",261.319752594002,"Plastic Surgery","o_wl"
"169",2023-05-31,"1",265.008190305939,"Plastic Surgery","o_wl"
"170",2023-06-01,"1",263.378160808049,"Plastic Surgery","o_wl"
"171",2023-06-02,"1",266.608335265494,"Plastic Surgery","o_wl"
"172",2023-06-03,"1",266.002231703191,"Plastic Surgery","o_wl"
"173",2023-06-04,"1",266.416092959835,"Plastic Surgery","o_wl"
"174",2023-06-05,"1",267.483701142363,"Plastic Surgery","o_wl"
"175",2023-06-06,"1",261.706507302116,"Plastic Surgery","o_wl"
"176",2023-06-07,"1",261.906638066136,"Plastic Surgery","o_wl"
"177",2023-06-08,"1",262.21871416245,"Plastic Surgery","o_wl"
"178",2023-06-09,"1",269.446509118622,"Plastic Surgery","o_wl"
"179",2023-06-10,"1",264.491979270384,"Plastic Surgery","o_wl"
"180",2023-06-11,"1",266.386442022084,"Plastic Surgery","o_wl"
"181",2023-06-12,"1",265.371095109104,"Plastic Surgery","o_wl"
"182",2023-06-13,"1",263.372579523493,"Plastic Surgery","o_wl"
"183",2023-06-14,"1",261.753036810725,"Plastic Surgery","o_wl"
"184",2023-06-15,"1",262.217028693293,"Plastic Surgery","o_wl"
"185",2023-06-16,"1",267.462620202088,"Plastic Surgery","o_wl"
"186",2023-06-17,"1",265.565924558737,"Plastic Surgery","o_wl"
"187",2023-06-18,"1",267.171681057339,"Plastic Surgery","o_wl"
"188",2023-06-19,"1",269.930821076419,"Plastic Surgery","o_wl"
"189",2023-06-20,"1",264.885731196976,"Plastic Surgery","o_wl"
"190",2023-06-21,"1",266.246207352427,"Plastic Surgery","o_wl"
"191",2023-06-22,"1",267.888360064719,"Plastic Surgery","o_wl"
"192",2023-06-23,"1",268.977611816347,"Plastic Surgery","o_wl"
"193",2023-06-24,"1",269.52086565352,"Plastic Surgery","o_wl"
"194",2023-06-25,"1",270.554058280845,"Plastic Surgery","o_wl"
"195",2023-06-26,"1",270.504232504899,"Plastic Surgery","o_wl"
"196",2023-06-27,"1",267.692716469402,"Plastic Surgery","o_wl"
"197",2023-06-28,"1",269.415201890106,"Plastic Surgery","o_wl"
"198",2023-06-29,"1",268.595660822857,"Plastic Surgery","o_wl"
"199",2023-06-30,"1",270.622146698303,"Plastic Surgery","o_wl"
"200",2023-07-01,"1",270.605611253494,"Plastic Surgery","o_wl"
"201",2023-07-02,"1",270.330979472712,"Plastic Surgery","o_wl"
"202",2023-07-03,"1",270.928053157995,"Plastic Surgery","o_wl"
"203",2023-07-04,"1",266.535277289771,"Plastic Surgery","o_wl"
"204",2023-07-05,"1",268.882387105959,"Plastic Surgery","o_wl"
"205",2023-07-06,"1",266.581123028953,"Plastic Surgery","o_wl"
"206",2023-07-07,"1",268.094915135913,"Plastic Surgery","o_wl"
"207",2023-07-08,"1",269.866890135397,"Plastic Surgery","o_wl"
"208",2023-07-09,"1",269.254258977091,"Plastic Surgery","o_wl"
"209",2023-07-10,"1",272.671938849865,"Plastic Surgery","o_wl"
"210",2023-07-11,"1",265.635762128687,"Plastic Surgery","o_wl"
"211",2023-07-12,"1",266.863965357201,"Plastic Surgery","o_wl"
"212",2023-07-13,"1",267.775474524423,"Plastic Surgery","o_wl"
"213",2023-07-14,"1",271.446398354599,"Plastic Surgery","o_wl"
"214",2023-07-15,"1",272.065694582273,"Plastic Surgery","o_wl"
"215",2023-07-16,"1",270.955407090455,"Plastic Surgery","o_wl"
"216",2023-07-17,"1",270.008519376471,"Plastic Surgery","o_wl"
"217",2023-07-18,"1",267.736997033405,"Plastic Surgery","o_wl"
"218",2023-07-19,"1",270.05672340403,"Plastic Surgery","o_wl"
"219",2023-07-20,"1",266.263020698538,"Plastic Surgery","o_wl"
"220",2023-07-21,"1",272.739830015146,"Plastic Surgery","o_wl"
"221",2023-07-22,"1",272.3551547532,"Plastic Surgery","o_wl"
"222",2023-07-23,"1",273.469389968951,"Plastic Surgery","o_wl"
"223",2023-07-24,"1",274.302008031673,"Plastic Surgery","o_wl"
"224",2023-07-25,"1",267.643723490173,"Plastic Surgery","o_wl"
"225",2023-07-26,"1",269.365821761401,"Plastic Surgery","o_wl"
"226",2023-07-27,"1",267.86944386594,"Plastic Surgery","o_wl"
"227",2023-07-28,"1",272.350394544094,"Plastic Surgery","o_wl"
"228",2023-07-29,"1",271.895720176411,"Plastic Surgery","o_wl"
"229",2023-07-30,"1",269.307437464843,"Plastic Surgery","o_wl"
"230",2023-07-31,"1",270.798904704044,"Plastic Surgery","o_wl"
"231",2023-08-01,"1",263.724223018625,"Plastic Surgery","o_wl"
"232",2023-08-02,"1",267.208547699017,"Plastic Surgery","o_wl"
"233",2023-08-03,"1",267.931877909158,"Plastic Surgery","o_wl"
"234",2023-08-04,"1",270.721053991375,"Plastic Surgery","o_wl"
"235",2023-08-05,"1",271.293453011346,"Plastic Surgery","o_wl"
"236",2023-08-06,"1",273.72994250948,"Plastic Surgery","o_wl"
"237",2023-08-07,"1",275.489441524531,"Plastic Surgery","o_wl"
"238",2023-08-08,"1",267.892649053834,"Plastic Surgery","o_wl"
"239",2023-08-09,"1",273.917078763406,"Plastic Surgery","o_wl"
"240",2023-08-10,"1",273.206566630183,"Plastic Surgery","o_wl"
"241",2023-08-11,"1",279.543622817693,"Plastic Surgery","o_wl"
"242",2023-08-12,"1",275.840419110697,"Plastic Surgery","o_wl"
"243",2023-08-13,"1",275.187619529733,"Plastic Surgery","o_wl"
"244",2023-08-14,"1",277.016026782681,"Plastic Surgery","o_wl"
"245",2023-08-15,"1",271.557452989204,"Plastic Surgery","o_wl"
"246",2023-08-16,"1",274.733389298438,"Plastic Surgery","o_wl"
"247",2023-08-17,"1",273.591218189601,"Plastic Surgery","o_wl"
"248",2023-08-18,"1",277.353025358617,"Plastic Surgery","o_wl"
"249",2023-08-19,"1",278.853922675883,"Plastic Surgery","o_wl"
"250",2023-08-20,"1",276.373427923799,"Plastic Surgery","o_wl"
"251",2023-08-21,"1",278.087072498781,"Plastic Surgery","o_wl"
"252",2023-08-22,"1",272.606190542363,"Plastic Surgery","o_wl"
"253",2023-08-23,"1",276.798571156362,"Plastic Surgery","o_wl"
"254",2023-08-24,"1",276.122631480204,"Plastic Surgery","o_wl"
"255",2023-08-25,"1",281.0973413258,"Plastic Surgery","o_wl"
"256",2023-08-26,"1",284.076841966283,"Plastic Surgery","o_wl"
"257",2023-08-27,"1",285.527844645961,"Plastic Surgery","o_wl"
"258",2023-08-28,"1",285.746802310263,"Plastic Surgery","o_wl"
"259",2023-08-29,"1",282.026183044983,"Plastic Surgery","o_wl"
"260",2023-08-30,"1",282.932282735683,"Plastic Surgery","o_wl"
"261",2023-08-31,"1",285.013401070062,"Plastic Surgery","o_wl"
"262",2023-09-01,"1",291.160587105942,"Plastic Surgery","o_wl"
"263",2023-09-02,"1",289.769123668205,"Plastic Surgery","o_wl"
"264",2023-09-03,"1",291.081227777801,"Plastic Surgery","o_wl"
"265",2023-09-04,"1",287.908316583133,"Plastic Surgery","o_wl"
"266",2023-09-05,"1",286.5539371015,"Plastic Surgery","o_wl"
"267",2023-09-06,"1",286.156978272969,"Plastic Surgery","o_wl"
"268",2023-09-07,"1",282.585010533468,"Plastic Surgery","o_wl"
"269",2023-09-08,"1",289.494203178611,"Plastic Surgery","o_wl"
"270",2023-09-09,"1",289.729340088676,"Plastic Surgery","o_wl"
"271",2023-09-10,"1",290.934220866051,"Plastic Surgery","o_wl"
"272",2023-09-11,"1",289.494012060339,"Plastic Surgery","o_wl"
"273",2023-09-12,"1",282.600725913411,"Plastic Surgery","o_wl"
"274",2023-09-13,"1",287.561119169637,"Plastic Surgery","o_wl"
"275",2023-09-14,"1",286.822456763798,"Plastic Surgery","o_wl"
"276",2023-09-15,"1",289.56162899968,"Plastic Surgery","o_wl"
"277",2023-09-16,"1",291.107668572163,"Plastic Surgery","o_wl"
"278",2023-09-17,"1",295.624859174769,"Plastic Surgery","o_wl"
"279",2023-09-18,"1",295.99933205914,"Plastic Surgery","o_wl"
"280",2023-09-19,"1",288.826296761618,"Plastic Surgery","o_wl"
"281",2023-09-20,"1",289.232368465041,"Plastic Surgery","o_wl"
"282",2023-09-21,"1",287.034213837041,"Plastic Surgery","o_wl"
"283",2023-09-22,"1",289.607731740296,"Plastic Surgery","o_wl"
"284",2023-09-23,"1",293.356793233841,"Plastic Surgery","o_wl"
"285",2023-09-24,"1",298.263338692795,"Plastic Surgery","o_wl"
"286",2023-09-25,"1",296.511576232284,"Plastic Surgery","o_wl"
"287",2023-09-26,"1",293.394528882621,"Plastic Surgery","o_wl"
"288",2023-09-27,"1",298.013151723605,"Plastic Surgery","o_wl"
"289",2023-09-28,"1",296.749865129112,"Plastic Surgery","o_wl"
"290",2023-09-29,"1",297.363238148064,"Plastic Surgery","o_wl"
"291",2023-09-30,"1",300.529276448183,"Plastic Surgery","o_wl"
"292",2023-10-01,"1",299.394784930438,"Plastic Surgery","o_wl"
"293",2023-10-02,"1",298.688660958131,"Plastic Surgery","o_wl"
"294",2023-10-03,"1",294.028225545816,"Plastic Surgery","o_wl"
"295",2023-10-04,"1",298.417959524655,"Plastic Surgery","o_wl"
"296",2023-10-05,"1",297.755556710351,"Plastic Surgery","o_wl"
"297",2023-10-06,"1",299.500827213096,"Plastic Surgery","o_wl"
"298",2023-10-07,"1",296.333082957835,"Plastic Surgery","o_wl"
"299",2023-10-08,"1",293.984396730315,"Plastic Surgery","o_wl"
"300",2023-10-09,"1",290.792820058916,"Plastic Surgery","o_wl"
"301",2023-10-10,"1",285.808500970505,"Plastic Surgery","o_wl"
"302",2023-10-11,"1",289.161721107679,"Plastic Surgery","o_wl"
"303",2023-10-12,"1",286.711390447765,"Plastic Surgery","o_wl"
"304",2023-10-13,"1",287.773905702125,"Plastic Surgery","o_wl"
"305",2023-10-14,"1",288.147697966122,"Plastic Surgery","o_wl"
"306",2023-10-15,"1",286.651007407243,"Plastic Surgery","o_wl"
"307",2023-10-16,"1",286.149855666796,"Plastic Surgery","o_wl"
"308",2023-10-17,"1",282.979196776226,"Plastic Surgery","o_wl"
"309",2023-10-18,"1",284.094521663834,"Plastic Surgery","o_wl"
"310",2023-10-19,"1",284.700807560938,"Plastic Surgery","o_wl"
"311",2023-10-20,"1",287.095188348352,"Plastic Surgery","o_wl"
"312",2023-10-21,"1",288.988282941517,"Plastic Surgery","o_wl"
"313",2023-10-22,"1",285.676481476674,"Plastic Surgery","o_wl"
"314",2023-10-23,"1",282.584505916506,"Plastic Surgery","o_wl"
"315",2023-10-24,"1",278.599913493332,"Plastic Surgery","o_wl"
"316",2023-10-25,"1",277.279832057322,"Plastic Surgery","o_wl"
"317",2023-10-26,"1",276.899973901118,"Plastic Surgery","o_wl"
"318",2023-10-27,"1",280.035048639999,"Plastic Surgery","o_wl"
"319",2023-10-28,"1",281.998550765124,"Plastic Surgery","o_wl"
"320",2023-10-29,"1",281.443135444779,"Plastic Surgery","o_wl"
"321",2023-10-30,"1",279.577989273948,"Plastic Surgery","o_wl"
"322",2023-10-31,"1",277.739539706545,"Plastic Surgery","o_wl"
"323",2023-11-01,"1",277.018796985873,"Plastic Surgery","o_wl"
"324",2023-11-02,"1",275.58839879878,"Plastic Surgery","o_wl"
"325",2023-11-03,"1",278.306491785033,"Plastic Surgery","o_wl"
"326",2023-11-04,"1",278.026667359354,"Plastic Surgery","o_wl"
"327",2023-11-05,"1",279.72561306072,"Plastic Surgery","o_wl"
"328",2023-11-06,"1",279.374878360056,"Plastic Surgery","o_wl"
"329",2023-11-07,"1",278.869397721073,"Plastic Surgery","o_wl"
"330",2023-11-08,"1",280.041087445086,"Plastic Surgery","o_wl"
"331",2023-11-09,"1",277.743003527781,"Plastic Surgery","o_wl"
"332",2023-11-10,"1",279.968814559275,"Plastic Surgery","o_wl"
"333",2023-11-11,"1",279.384728594334,"Plastic Surgery","o_wl"
"334",2023-11-12,"1",278.691133079365,"Plastic Surgery","o_wl"
"335",2023-11-13,"1",277.891476068368,"Plastic Surgery","o_wl"
"336",2023-11-14,"1",278.242606964785,"Plastic Surgery","o_wl"
"337",2023-11-15,"1",276.753153407893,"Plastic Surgery","o_wl"
"338",2023-11-16,"1",274.122310815546,"Plastic Surgery","o_wl"
"339",2023-11-17,"1",276.631726644815,"Plastic Surgery","o_wl"
"340",2023-11-18,"1",278.833522977192,"Plastic Surgery","o_wl"
"341",2023-11-19,"1",280.396207335297,"Plastic Surgery","o_wl"
"342",2023-11-20,"1",276.630178983498,"Plastic Surgery","o_wl"
"343",2023-11-21,"1",273.659999689683,"Plastic Surgery","o_wl"
"344",2023-11-22,"1",275.664581107924,"Plastic Surgery","o_wl"
"345",2023-11-23,"1",273.48356670478,"Plastic Surgery","o_wl"
"346",2023-11-24,"1",276.506664412987,"Plastic Surgery","o_wl"
"347",2023-11-25,"1",275.516435585491,"Plastic Surgery","o_wl"
"348",2023-11-26,"1",275.314660596404,"Plastic Surgery","o_wl"
"349",2023-11-27,"1",273.982074902774,"Plastic Surgery","o_wl"
"350",2023-11-28,"1",269.320089240608,"Plastic Surgery","o_wl"
"351",2023-11-29,"1",269.603021524153,"Plastic Surgery","o_wl"
"352",2023-11-30,"1",268.047117421479,"Plastic Surgery","o_wl"
"353",2023-12-01,"1",270.26424496459,"Plastic Surgery","o_wl"
"354",2023-12-02,"1",272.027940953513,"Plastic Surgery","o_wl"
"355",2023-12-03,"1",273.715958761239,"Plastic Surgery","o_wl"
"356",2023-12-04,"1",276.934255623921,"Plastic Surgery","o_wl"
"357",2023-12-05,"1",274.112517684449,"Plastic Surgery","o_wl"
"358",2023-12-06,"1",277.564441602456,"Plastic Surgery","o_wl"
"359",2023-12-07,"1",273.592494103846,"Plastic Surgery","o_wl"
"360",2023-12-08,"1",274.534994688032,"Plastic Surgery","o_wl"
"361",2023-12-09,"1",275.929933711504,"Plastic Surgery","o_wl"
"362",2023-12-10,"1",272.944211890994,"Plastic Surgery","o_wl"
"363",2023-12-11,"1",272.959224145475,"Plastic Surgery","o_wl"
"364",2023-12-12,"1",272.32639892029,"Plastic Surgery","o_wl"
"365",2023-12-13,"1",273.114870209169,"Plastic Surgery","o_wl"
"366",2022-12-14,"2",210.328047153851,"Plastic Surgery","o_wl"
"367",2022-12-15,"2",205.079924594302,"Plastic Surgery","o_wl"
"368",2022-12-16,"2",209.753544193545,"Plastic Surgery","o_wl"
"369",2022-12-17,"2",214.353945454343,"Plastic Surgery","o_wl"
"370",2022-12-18,"2",211.712956212219,"Plastic Surgery","o_wl"
"371",2022-12-19,"2",212.176939253169,"Plastic Surgery","o_wl"
"372",2022-12-20,"2",210.361926776186,"Plastic Surgery","o_wl"
"373",2022-12-21,"2",210.882148804514,"Plastic Surgery","o_wl"
"374",2022-12-22,"2",209.440350855459,"Plastic Surgery","o_wl"
"375",2022-12-23,"2",214.428562082124,"Plastic Surgery","o_wl"
"376",2022-12-24,"2",213.737018244609,"Plastic Surgery","o_wl"
"377",2022-12-25,"2",214.414905183894,"Plastic Surgery","o_wl"
"378",2022-12-26,"2",217.553930382308,"Plastic Surgery","o_wl"
"379",2022-12-27,"2",213.680464936277,"Plastic Surgery","o_wl"
"380",2022-12-28,"2",212.269132565861,"Plastic Surgery","o_wl"
"381",2022-12-29,"2",209.948536563323,"Plastic Surgery","o_wl"
"382",2022-12-30,"2",219.48620023785,"Plastic Surgery","o_wl"
"383",2022-12-31,"2",220.503849134354,"Plastic Surgery","o_wl"
"384",2023-01-01,"2",218.577823191232,"Plastic Surgery","o_wl"
"385",2023-01-02,"2",216.858878253628,"Plastic Surgery","o_wl"
"386",2023-01-03,"2",218.277266819732,"Plastic Surgery","o_wl"
"387",2023-01-04,"2",220.446015993658,"Plastic Surgery","o_wl"
"388",2023-01-05,"2",216.607654790152,"Plastic Surgery","o_wl"
